Latitude,Longitude,Power
33.2093338487528,-97.1422128580573,-65.5210880697121
33.2093248343628,-97.1422128580573,-65.5243344212898
33.2093158199728,-97.1422128580573,-Inf
33.2093068055829,-97.1422128580573,-72.0477220900438
33.2092977911929,-97.1422128580573,-72.0315465621149
33.2092887768029,-97.1422128580573,-64.5872661900657
33.209279762413,-97.1422128580573,-64.5871573156087
33.209270748023,-97.1422128580573,-64.5870285096134
33.209261733633,-97.1422128580573,-64.5868796561556
33.2092527192431,-97.1422128580573,-61.9944373447766
33.2092437048531,-97.1422128580573,-63.8616050261741
33.2092346904631,-97.1422128580573,-63.858977999374
33.2092256760732,-97.1422128580573,-63.8563205542383
33.2092166616832,-97.1422128580573,-63.1063009797906
33.2092076472932,-97.1422128580573,-63.725302588255
33.2091986329032,-97.1422128580573,-63.7271199328196
33.2091896185133,-97.1422128580573,-63.7289127211864
33.2091806041233,-97.1422128580573,-63.730677834998
33.2091715897333,-97.1422128580573,-63.7324152038776
33.2091625753434,-97.1422128580573,-63.1039706635033
33.2091535609534,-97.1422128580573,-63.1033364201446
33.2091445465634,-97.1422128580573,-63.2756651080768
33.2091355321735,-97.1422128580573,-63.2484010327311
33.2091265177835,-97.1422128580573,-63.247583582224
33.2091175033935,-97.1422128580573,-63.2467261281059
33.2091084890036,-97.1422128580573,-63.4653884927742
33.2090994746136,-97.1422128580573,-61.3640795666228
33.2090904602236,-97.1422128580573,-63.4589468450447
33.2090814458336,-97.1422128580573,-63.4556505020969
33.2090724314437,-97.1422128580573,-63.4523213731376
33.2090634170537,-97.1422128580573,-63.4489592969405
33.2090544026637,-97.1422128580573,-63.417161809973
33.2090453882738,-97.1422128580573,-63.0890820367526
33.2090363738838,-97.1422128580573,-63.7754050071871
33.2090273594938,-97.1422128580573,-64.1320600785857
33.2090183451039,-97.1422128580573,-61.8161097318655
33.2090093307139,-97.1422128580573,-61.8177436291973
33.2090003163239,-97.1422128580573,-64.193721477115
33.208991301934,-97.1422128580573,-64.1935551678459
33.208982287544,-97.1422128580573,-60.9552125747123
33.208973273154,-97.1422128580573,-61.1491869850976
33.2089642587641,-97.1422128580573,-63.747954336583
33.2089552443741,-97.1422128580573,-62.5581186628079
33.2089462299841,-97.1422128580573,-62.5626411381334
33.2089372155941,-97.1422128580573,-62.5671138259804
33.2089282012042,-97.1422128580573,-62.5716585418628
33.2089191868142,-97.1422128580573,-62.613404732511
33.2089101724242,-97.1422128580573,-62.0359464878861
33.2089011580343,-97.1422128580573,-62.2753823566608
33.2088921436443,-97.1422128580573,-64.1439364195875
33.2088831292543,-97.1422128580573,-62.9568690485391
33.2088741148644,-97.1422128580573,-61.9942706634751
33.2088651004744,-97.1422128580573,-62.0015026196384
33.2088560860844,-97.1422128580573,-62.0086725551101
33.2088470716945,-97.1422128580573,-62.0157805556862
33.2088380573045,-97.1422128580573,-61.798087840006
33.2088290429145,-97.1422128580573,-62.6291808458555
33.2088200285245,-97.1422128580573,-63.691377880818
33.2088110141346,-97.1422128580573,-63.6995549254001
33.2088019997446,-97.1422128580573,-65.1657158448545
33.2087929853546,-97.1422128580573,-63.7291893278657
33.2087839709647,-97.1422128580573,-61.5914561284458
33.2087749565747,-97.1422128580573,-62.9744712954989
33.2087659421847,-97.1422128580573,-62.9783709053945
33.2087569277948,-97.1422128580573,-63.2841159684368
33.2087479134048,-97.1422128580573,-63.288662762565
33.2087388990148,-97.1422128580573,-63.2931557631978
33.2087298846249,-97.1422128580573,-63.2975949674159
33.2087208702349,-97.1422128580573,-70.7534960956737
33.2087118558449,-97.1422128580573,-70.7355383379406
33.208702841455,-97.1422128580573,-Inf
33.208693827065,-97.1422128580573,-Inf
33.208684812675,-97.1422128580573,-Inf
33.208675798285,-97.1422128580573,-Inf
33.2086667838951,-97.1422128580573,-Inf
33.2086577695051,-97.1422128580573,-Inf
33.2086487551151,-97.1422128580573,-Inf
33.2086397407252,-97.1422128580573,-Inf
33.2086307263352,-97.1422128580573,-Inf
33.2086217119452,-97.1422128580573,-Inf
33.2086126975553,-97.1422128580573,-Inf
33.2086036831653,-97.1422128580573,-Inf
33.2085946687753,-97.1422128580573,-Inf
33.2085856543854,-97.1422128580573,-Inf
33.2085766399954,-97.1422128580573,-Inf
33.2085676256054,-97.1422128580573,-Inf
33.2085586112155,-97.1422128580573,-Inf
33.2085495968255,-97.1422128580573,-Inf
33.2085405824355,-97.1422128580573,-Inf
33.2085315680455,-97.1422128580573,-Inf
33.2085225536556,-97.1422128580573,-Inf
33.2085135392656,-97.1422128580573,-Inf
33.2085045248756,-97.1422128580573,-Inf
33.2084955104857,-97.1422128580573,-Inf
33.2084864960957,-97.1422128580573,-Inf
33.2084774817057,-97.1422128580573,-Inf
33.2084684673158,-97.1422128580573,-Inf
33.2084594529258,-97.1422128580573,-Inf
33.2084504385358,-97.1422128580573,-63.1784931757095
33.2084414241459,-97.1422128580573,-63.1693750141729
33.2084324097559,-97.1422128580573,-63.1602472686084
33.2084233953659,-97.1422128580573,-63.1511099250208
33.2084143809759,-97.1422128580573,-63.141962952909
33.208405366586,-97.1422128580573,-Inf
33.208396352196,-97.1422128580573,-74.7054599077396
33.208387337806,-97.1422128580573,-74.6994334962015
33.2083783234161,-97.1422128580573,-74.6934029000498
33.2083693090261,-97.1422128580573,-74.6873681145076
33.2083602946361,-97.1422128580573,-74.6813291326955
33.2083512802462,-97.1422128580573,-74.6752859498303
33.2083422658562,-97.1422128580573,-74.6692385590235
33.2083332514662,-97.1422128580573,-74.6631869549171
33.2083242370763,-97.1422128580573,-Inf
33.2083152226863,-97.1422128580573,-Inf
33.2083062082963,-97.1422128580573,-Inf
33.2105958633484,-97.1422020838581,-42.5686418071973
33.2105868489585,-97.1422020838581,-42.9832721204017
33.2105778345685,-97.1422020838581,-31.6935792168469
33.2105688201785,-97.1422020838581,-31.6279702925641
33.2105598057886,-97.1422020838581,-31.4850099424024
33.2105507913986,-97.1422020838581,-31.2652586603783
33.2105417770086,-97.1422020838581,-31.3438145640006
33.2105327626187,-97.1422020838581,-31.2914889048912
33.2105237482287,-97.1422020838581,-31.2069098766453
33.2105147338387,-97.1422020838581,-30.6130272794754
33.2105057194487,-97.1422020838581,-30.6151316559741
33.2104967050588,-97.1422020838581,-30.6279965622594
33.2104876906688,-97.1422020838581,-30.6019968856828
33.2104786762788,-97.1422020838581,-30.5913825234124
33.2104696618889,-97.1422020838581,-30.5700894979162
33.2104606474989,-97.1422020838581,-30.4805176702758
33.2104516331089,-97.1422020838581,-30.5399163569618
33.210442618719,-97.1422020838581,-30.5459467627265
33.210433604329,-97.1422020838581,-30.550069987096
33.210424589939,-97.1422020838581,-30.5464560071309
33.2104155755491,-97.1422020838581,-30.5823346668639
33.2104065611591,-97.1422020838581,-30.9750048902535
33.2103975467691,-97.1422020838581,-31.0106807407373
33.2103885323791,-97.1422020838581,-31.0343898040285
33.2103795179892,-97.1422020838581,-31.083668154568
33.2103705035992,-97.1422020838581,-31.4760459722183
33.2103614892092,-97.1422020838581,-31.5203589662484
33.2103524748193,-97.1422020838581,-31.5805599832385
33.2103434604293,-97.1422020838581,-31.6718114246502
33.2103344460393,-97.1422020838581,-31.3599546430877
33.2103254316494,-97.1422020838581,-31.4199019733186
33.2103164172594,-97.1422020838581,-31.5032187590566
33.2103074028694,-97.1422020838581,-31.5805370451537
33.2102983884795,-97.1422020838581,-31.6455736642963
33.2102893740895,-97.1422020838581,-31.6187304002311
33.2102803596995,-97.1422020838581,-31.8325153493344
33.2102713453096,-97.1422020838581,-31.9186976941894
33.2102623309196,-97.1422020838581,-32.5964585481111
33.2102533165296,-97.1422020838581,-32.6776730710456
33.2102443021396,-97.1422020838581,-32.8092503528594
33.2102352877497,-97.1422020838581,-32.7560654490275
33.2102262733597,-97.1422020838581,-32.4164021089902
33.2100640143403,-97.1422020838581,-84.4445875669595
33.2100549999503,-97.1422020838581,-84.4405821617457
33.2100459855603,-97.1422020838581,-84.4365749086286
33.2100369711704,-97.1422020838581,-84.432565805907
33.2100279567804,-97.1422020838581,-84.4285548518712
33.2100189423904,-97.1422020838581,-84.4245420448098
33.2100099280005,-97.1422020838581,-84.4205273830117
33.2100009136105,-97.1422020838581,-84.4165108647611
33.2099918992205,-97.1422020838581,-84.4124924883396
33.2099828848305,-97.1422020838581,-84.4084722520185
33.2099738704406,-97.1422020838581,-84.4044501540889
33.2099648560506,-97.1422020838581,-84.400426192825
33.2099558416606,-97.1422020838581,-84.3964003664908
33.2099468272707,-97.1422020838581,-84.3923726733686
33.2099378128807,-97.1422020838581,-84.3883431117113
33.2099287984907,-97.1422020838581,-84.3843116797967
33.2099197841008,-97.1422020838581,-84.3802783758755
33.2099107697108,-97.1422020838581,-84.3762431982202
33.2099017553208,-97.1422020838581,-84.3722061450686
33.2098927409309,-97.1422020838581,-84.3681672147023
33.2098837265409,-97.1422020838581,-81.6865647672672
33.2098747121509,-97.1422020838581,-81.6826901252869
33.209865697761,-97.1422020838581,-77.245415598664
33.209856683371,-97.1422020838581,-77.2408539272484
33.209847668981,-97.1422020838581,-77.2362897637125
33.209838654591,-97.1422020838581,-77.2317231052451
33.2098296402011,-97.1422020838581,-77.2271539490412
33.2098206258111,-97.1422020838581,-77.2225822922882
33.2098116114211,-97.1422020838581,-77.2180081321708
33.2098025970312,-97.1422020838581,-77.213431465858
33.2097935826412,-97.1422020838581,-78.1472415810914
33.2097845682512,-97.1422020838581,-78.1425344609783
33.2097755538613,-97.1422020838581,-78.1378246966207
33.2097665394713,-97.1422020838581,-78.1331122849825
33.2097575250813,-97.1422020838581,-77.0388648198721
33.2097485106914,-97.1422020838581,-77.0342824726638
33.2097394963014,-97.1422020838581,-77.0296976123941
33.2097304819114,-97.1422020838581,-77.0251102362572
33.2097214675214,-97.1422020838581,-77.0205203413896
33.2097124531315,-97.1422020838581,-77.015927924949
33.2097034387415,-97.1422020838581,-77.011332984078
33.2096944243515,-97.1422020838581,-77.0067355159203
33.2096854099616,-97.1422020838581,-77.0021355176167
33.2096763955716,-97.1422020838581,-76.9975329862831
33.2096673811816,-97.1422020838581,-76.9929279190745
33.2096583667917,-97.1422020838581,-76.9883203130811
33.2096493524017,-97.1422020838581,-76.9837101654419
33.2096403380117,-97.1422020838581,-76.979097473251
33.2096313236218,-97.1422020838581,-76.9744822336241
33.2096223092318,-97.1422020838581,-76.9698644436788
33.2096132948418,-97.1422020838581,-76.9652441004907
33.2096042804518,-97.1422020838581,-76.9606212011528
33.2095952660619,-97.1422020838581,-76.9559957427643
33.2095862516719,-97.1422020838581,-76.9513677223967
33.2095772372819,-97.1422020838581,-76.9467371371259
33.209568222892,-97.1422020838581,-76.942103984028
33.209559208502,-97.1422020838581,-76.9374682601713
33.209550194112,-97.1422020838581,-76.9328299626136
33.2095411797221,-97.1422020838581,-76.9281890884115
33.2095321653321,-97.1422020838581,-77.6750067320788
33.2095231509421,-97.1422020838581,-77.6701894232632
33.2095141365522,-97.1422020838581,-77.6653693873542
33.2095051221622,-97.1422020838581,-77.6605466212031
33.2094961077722,-97.1422020838581,-77.6557211216743
33.2094870933823,-97.1422020838581,-77.6508928855967
33.2094780789923,-97.1422020838581,-77.6460619098504
33.2094690646023,-97.1422020838581,-77.641228191254
33.2094600502123,-97.1422020838581,-83.441103040937
33.2094510358224,-97.1422020838581,-83.4369303374773
33.2094420214324,-97.1422020838581,-83.4327556284823
33.2094330070424,-97.1422020838581,-83.4285789120384
33.2094239926525,-97.1422020838581,-83.4244001861983
33.2094149782625,-97.1422020838581,-83.4202194490292
33.2094059638725,-97.1422020838581,-83.4160366985999
33.2093969494826,-97.1422020838581,-83.4118519329645
33.2093879350926,-97.1422020838581,-83.4076651501888
33.2093789207026,-97.1422020838581,-83.4034763483271
33.2093699063127,-97.1422020838581,-83.3992855254242
33.2093608919227,-97.1422020838581,-83.3950926795326
33.2093518775327,-97.1422020838581,-65.4586949532305
33.2093428631428,-97.1422020838581,-65.532421125824
33.2093338487528,-97.1422020838581,-65.535663247896
33.2093248343628,-97.1422020838581,-64.6705733537573
33.2093158199728,-97.1422020838581,-64.6703019635378
33.2093068055829,-97.1422020838581,-72.0562689607434
33.2092977911929,-97.1422020838581,-72.0401093573172
33.2092887768029,-97.1422020838581,-64.6008149333306
33.209279762413,-97.1422020838581,-64.6007001238983
33.209270748023,-97.1422020838581,-64.6005654100727
33.209261733633,-97.1422020838581,-63.8794500399858
33.2092527192431,-97.1422020838581,-61.5953196111848
33.2092437048531,-97.1422020838581,-63.874272984162
33.2092346904631,-97.1422020838581,-63.871640659467
33.2092256760732,-97.1422020838581,-64.3792888410356
33.2092166616832,-97.1422020838581,-64.3789657881865
33.2092076472932,-97.1422020838581,-63.7377913128469
33.2091986329032,-97.1422020838581,-63.7395832822473
33.2091896185133,-97.1422020838581,-63.7413706909162
33.2091806041233,-97.1422020838581,-63.1173663124678
33.2091715897333,-97.1422020838581,-63.1166357781395
33.2091625753434,-97.1422020838581,-63.1158679244218
33.2091535609534,-97.1422020838581,-63.2619459937129
33.2091445465634,-97.1422020838581,-63.2612038211647
33.2091355321735,-97.1422020838581,-63.2604219584874
33.2091265177835,-97.1422020838581,-63.2596002761769
33.2091175033935,-97.1422020838581,-62.9696112750775
33.2091084890036,-97.1422020838581,-62.9683244751279
33.2090994746136,-97.1422020838581,-61.0571915029132
33.2090904602236,-97.1422020838581,-63.4712748958991
33.2090814458336,-97.1422020838581,-63.4679745539819
33.2090724314437,-97.1422020838581,-63.4362528264044
33.2090634170537,-97.1422020838581,-63.4327890128581
33.2090544026637,-97.1422020838581,-64.1725652935868
33.2090453882738,-97.1422020838581,-63.786716439386
33.2090363738838,-97.1422020838581,-63.78618740472
33.2090273594938,-97.1422020838581,-64.1428723802728
33.2090183451039,-97.1422020838581,-64.14284262417
33.2090093307139,-97.1422020838581,-61.8299265904633
33.2090003163239,-97.1422020838581,-63.4267616994249
33.208991301934,-97.1422020838581,-63.1210068120678
33.208982287544,-97.1422020838581,-61.60562080568
33.208973273154,-97.1422020838581,-61.6068709752804
33.2089642587641,-97.1422020838581,-62.5582313098625
33.2089552443741,-97.1422020838581,-62.5628329776512
33.2089462299841,-97.1422020838581,-62.5673846396116
33.2089372155941,-97.1422020838581,-62.5718863700788
33.2089282012042,-97.1422020838581,-61.7899209889102
33.2089191868142,-97.1422020838581,-62.0416174235481
33.2089101724242,-97.1422020838581,-62.6179710895448
33.2089011580343,-97.1422020838581,-64.1579502398603
33.2088921436443,-97.1422020838581,-62.9595489150663
33.2088831292543,-97.1422020838581,-61.9894645113228
33.2088741148644,-97.1422020838581,-61.9969266997749
33.2088651004744,-97.1422020838581,-62.004198758886
33.2088560860844,-97.1422020838581,-62.0114086292855
33.2088470716945,-97.1422020838581,-62.6136501517756
33.2088380573045,-97.1422020838581,-63.6807151084601
33.2088290429145,-97.1422020838581,-63.6889021043413
33.2088200285245,-97.1422020838581,-65.1727059701175
33.2088110141346,-97.1422020838581,-65.1760216646168
33.2088019997446,-97.1422020838581,-63.7271707029257
33.2087929853546,-97.1422020838581,-62.9731114159135
33.2087839709647,-97.1422020838581,-61.1168749306751
33.2087749565747,-97.1422020838581,-62.9812419382961
33.2087659421847,-97.1422020838581,-63.2860177494014
33.2087569277948,-97.1422020838581,-63.2906454531162
33.2087479134048,-97.1422020838581,-63.2952192432639
33.2087388990148,-97.1422020838581,-63.2997391193769
33.2087298846249,-97.1422020838581,-64.5443849854292
33.2087208702349,-97.1422020838581,-65.7285904868635
33.2087118558449,-97.1422020838581,-Inf
33.208702841455,-97.1422020838581,-Inf
33.208693827065,-97.1422020838581,-Inf
33.208684812675,-97.1422020838581,-Inf
33.208675798285,-97.1422020838581,-Inf
33.2086667838951,-97.1422020838581,-Inf
33.2086577695051,-97.1422020838581,-Inf
33.2086487551151,-97.1422020838581,-Inf
33.2086397407252,-97.1422020838581,-Inf
33.2086307263352,-97.1422020838581,-Inf
33.2086217119452,-97.1422020838581,-Inf
33.2086126975553,-97.1422020838581,-Inf
33.2086036831653,-97.1422020838581,-Inf
33.2085946687753,-97.1422020838581,-Inf
33.2085856543854,-97.1422020838581,-Inf
33.2085766399954,-97.1422020838581,-Inf
33.2085676256054,-97.1422020838581,-Inf
33.2085586112155,-97.1422020838581,-Inf
33.2085495968255,-97.1422020838581,-Inf
33.2085405824355,-97.1422020838581,-Inf
33.2085315680455,-97.1422020838581,-Inf
33.2085225536556,-97.1422020838581,-Inf
33.2085135392656,-97.1422020838581,-Inf
