Latitude,Longitude,Power
33.2084775240535,-97.1418246835974,-75.1986619807739
33.2084685096636,-97.1418246835974,-75.2024876312511
33.2084594952736,-97.1418246835974,-75.2063115969828
33.2084504808836,-97.1418246835974,-75.2101338799384
33.2084414664937,-97.1418246835974,-75.2139544815945
33.2084324521037,-97.1418246835974,-Inf
33.2084234377137,-97.1418246835974,-Inf
33.2084144233238,-97.1418246835974,-Inf
33.2084054089338,-97.1418246835974,-Inf
33.2083963945438,-97.1418246835974,-Inf
33.2083873801539,-97.1418246835974,-Inf
33.2083783657639,-97.1418246835974,-Inf
33.2083693513739,-97.1418246835974,-Inf
33.208360336984,-97.1418246835974,-Inf
33.208351322594,-97.1418246835974,-82.7750138159064
33.208342308204,-97.1418246835974,-82.7706613805068
33.208333293814,-97.1418246835974,-82.7663067630673
33.2083242794241,-97.1418246835974,-82.7619499613875
33.2083152650341,-97.1418246835974,-82.7575909732795
33.2083062506441,-97.1418246835974,-82.7532297965527
33.2105959056963,-97.1418139094005,-70.5999213482673
33.2104787186267,-97.1418139094005,-38.361178715473
33.2104697042367,-97.1418139094005,-37.8959601359865
33.2104606898467,-97.1418139094005,-37.7943455726143
33.2104516754568,-97.1418139094005,-37.8521862584431
33.2104426610668,-97.1418139094005,-36.770418515833
33.2104336466768,-97.1418139094005,-37.8617392910233
33.2104246322868,-97.1418139094005,-37.760607785911
33.2104156178969,-97.1418139094005,-38.244463212717
33.2104066035069,-97.1418139094005,-37.1212403086714
33.2103975891169,-97.1418139094005,-37.1413380414
33.210388574727,-97.1418139094005,-37.8151517177099
33.210379560337,-97.1418139094005,-36.4246146356527
33.210370545947,-97.1418139094005,-37.4119823940516
33.2103615315571,-97.1418139094005,-37.2401041204871
33.2103525171671,-97.1418139094005,-37.4079297873776
33.2103435027771,-97.1418139094005,-37.4260386156869
33.2103344883872,-97.1418139094005,-37.4123791985715
33.2103254739972,-97.1418139094005,-37.4363165588582
33.2103164596072,-97.1418139094005,-37.4600579206084
33.2103074452172,-97.1418139094005,-37.1838192317707
33.2102984308273,-97.1418139094005,-36.3144704878403
33.2102894164373,-97.1418139094005,-37.3939839225221
33.2102804020473,-97.1418139094005,-38.5054061424233
33.2102713876574,-97.1418139094005,-38.4741641828111
33.2102623732674,-97.1418139094005,-37.3369330931246
33.2098386969389,-97.1418139094005,-Inf
33.2098296825489,-97.1418139094005,-Inf
33.2098206681589,-97.1418139094005,-Inf
33.209811653769,-97.1418139094005,-Inf
33.209802639379,-97.1418139094005,-Inf
33.2095592508498,-97.1418139094005,-Inf
33.2095502364599,-97.1418139094005,-Inf
33.2095412220699,-97.1418139094005,-Inf
33.2095322076799,-97.1418139094005,-Inf
33.2095231932899,-97.1418139094005,-Inf
33.2095141789,-97.1418139094005,-Inf
33.20950516451,-97.1418139094005,-Inf
33.20949615012,-97.1418139094005,-Inf
33.2094871357301,-97.1418139094005,-Inf
33.2094781213401,-97.1418139094005,-Inf
33.2094691069501,-97.1418139094005,-Inf
33.2094600925602,-97.1418139094005,-Inf
33.2094510781702,-97.1418139094005,-77.5199674011751
33.2094420637802,-97.1418139094005,-77.516112125516
33.2094330493903,-97.1418139094005,-77.5122551379044
33.2094240350003,-97.1418139094005,-67.6144383546052
33.2094150206103,-97.1418139094005,-67.6375344898109
33.2094060062203,-97.1418139094005,-67.6605406941794
33.2093969918304,-97.1418139094005,-67.6834574275737
33.2093879774404,-97.1418139094005,-67.2732704363844
33.2093789630504,-97.1418139094005,-67.2934836987779
33.2093699486605,-97.1418139094005,-77.4931838246844
33.2093609342705,-97.1418139094005,-77.4893754596393
33.2093519198805,-97.1418139094005,-77.4855654244249
33.2093429054906,-97.1418139094005,-77.4817537172166
33.2093338911006,-97.1418139094005,-77.4779403358449
33.2093248767106,-97.1418139094005,-77.4741252802496
33.2093158623207,-97.1418139094005,-77.4703085482597
33.2093068479307,-97.1418139094005,-77.4664901380337
33.2092978335407,-97.1418139094005,-77.4626700488139
33.2092888191508,-97.1418139094005,-65.5958763022933
33.2092798047608,-97.1418139094005,-65.8914215806472
33.2092707903708,-97.1418139094005,-65.8945325067371
33.2092617759808,-97.1418139094005,-65.4186663627364
33.2092527615909,-97.1418139094005,-65.4207588761487
33.2092437472009,-97.1418139094005,-65.4228478264104
33.2092347328109,-97.1418139094005,-75.2108056831916
33.209225718421,-97.1418139094005,-75.2041776541105
33.209216704031,-97.1418139094005,-65.3571574731696
33.209207689641,-97.1418139094005,-65.3594349743557
33.2091986752511,-97.1418139094005,-65.3617086936818
33.2091896608611,-97.1418139094005,-65.363978624338
33.2091806464711,-97.1418139094005,-65.8460699460197
33.2091716320812,-97.1418139094005,-65.849375596549
33.2091626176912,-97.1418139094005,-65.8530117503941
33.2091536033012,-97.1418139094005,-65.8564322351653
33.2091445889113,-97.1418139094005,-65.8598513734843
33.2091355745213,-97.1418139094005,-65.8632691655597
33.2091265601313,-97.1418139094005,-62.3494448385873
33.2091175457413,-97.1418139094005,-62.3521041132508
33.2091085313514,-97.1418139094005,-64.909944472291
33.2089462723319,-97.1418139094005,-69.8273841634268
33.208937257942,-97.1418139094005,-64.5111297602267
33.208928243552,-97.1418139094005,-64.5105277759267
33.208919229162,-97.1418139094005,-64.5099092053372
33.2089102147721,-97.1418139094005,-64.9079932903283
33.2089012003821,-97.1418139094005,-64.9078896604136
33.2088921859921,-97.1418139094005,-66.0471561839958
33.2088831716022,-97.1418139094005,-66.0510062955929
33.2088741572122,-97.1418139094005,-Inf
33.2088651428222,-97.1418139094005,-Inf
33.2088561284322,-97.1418139094005,-Inf
33.2088471140423,-97.1418139094005,-Inf
33.2088380996523,-97.1418139094005,-65.9906049631217
33.2088290852623,-97.1418139094005,-65.4919555686982
33.2088200708724,-97.1418139094005,-65.4949654264011
33.2088110564824,-97.1418139094005,-65.4979706714347
33.2088020420924,-97.1418139094005,-65.5009712992538
33.2087930277025,-97.1418139094005,-65.5039673036474
33.2087840133125,-97.1418139094005,-65.5073555148898
33.2087749989225,-97.1418139094005,-65.5104487492976
33.2087659845326,-97.1418139094005,-65.5135371852542
33.2087569701426,-97.1418139094005,-65.5166208176136
33.2087479557526,-97.1418139094005,-66.0328252983379
33.2087389413626,-97.1418139094005,-66.0370634697967
33.2087299269727,-97.1418139094005,-66.0416965954752
33.2087209125827,-97.1418139094005,-66.0460490906307
33.2087118981927,-97.1418139094005,-66.050399406927
33.2087028838028,-97.1418139094005,-66.054747544891
33.2086938694128,-97.1418139094005,-66.0590935067044
33.2085766823432,-97.1418139094005,-Inf
33.2085676679532,-97.1418139094005,-Inf
33.2085586535633,-97.1418139094005,-Inf
33.2085496391733,-97.1418139094005,-Inf
33.2085406247833,-97.1418139094005,-63.2225304324901
33.2085316103934,-97.1418139094005,-63.2148052011078
33.2085225960034,-97.1418139094005,-63.2070730915916
33.2085135816134,-97.1418139094005,-62.9319563420783
33.2085045672235,-97.1418139094005,-62.9249012162814
33.2084955528335,-97.1418139094005,-75.179223322594
33.2084865384435,-97.1418139094005,-75.1830575402822
33.2084775240535,-97.1418139094005,-75.186890067129
33.2084685096636,-97.1418139094005,-75.1907209031733
33.2084594952736,-97.1418139094005,-75.1945500508718
33.2084504808836,-97.1418139094005,-75.1983775107474
33.2084414664937,-97.1418139094005,-75.2022032847657
33.2084324521037,-97.1418139094005,-Inf
33.2084234377137,-97.1418139094005,-Inf
33.2084144233238,-97.1418139094005,-Inf
33.2084054089338,-97.1418139094005,-Inf
33.2083963945438,-97.1418139094005,-Inf
33.2083873801539,-97.1418139094005,-Inf
33.2083783657639,-97.1418139094005,-Inf
33.2083693513739,-97.1418139094005,-Inf
33.208360336984,-97.1418139094005,-Inf
33.208351322594,-97.1418139094005,-Inf
33.208342308204,-97.1418139094005,-Inf
33.208333293814,-97.1418139094005,-Inf
33.2083242794241,-97.1418139094005,-82.7605822182269
33.2083152650341,-97.1418139094005,-82.7562225433574
33.2083062506441,-97.1418139094005,-82.751860679181
33.2105959056963,-97.1418031352035,-70.6114566664192
33.2104787186267,-97.1418031352035,-37.9920301345442
33.2104697042367,-97.1418031352035,-37.9487493131961
33.2104606898467,-97.1418031352035,-36.8643938539786
33.2104516754568,-97.1418031352035,-37.958796396444
33.2104426610668,-97.1418031352035,-36.733652692757
33.2104336466768,-97.1418031352035,-37.9694576112646
33.2104246322868,-97.1418031352035,-37.8614859863088
33.2104156178969,-97.1418031352035,-38.3512724062225
33.2104066035069,-97.1418031352035,-37.2305795455058
33.2103975891169,-97.1418031352035,-37.2514261771248
33.210388574727,-97.1418031352035,-36.8702036882982
33.210379560337,-97.1418031352035,-37.3050008753158
33.210370545947,-97.1418031352035,-37.5159691036983
33.2103615315571,-97.1418031352035,-36.3632984653733
33.2103525171671,-97.1418031352035,-37.3338273785042
33.2103435027771,-97.1418031352035,-37.5307221770292
33.2103344883872,-97.1418031352035,-37.5219423475335
33.2103254739972,-97.1418031352035,-37.3589392375592
33.2103164596072,-97.1418031352035,-37.516160808996
33.2103074452172,-97.1418031352035,-37.5142733114756
33.2102984308273,-97.1418031352035,-36.5408937751586
33.2102894164373,-97.1418031352035,-37.4849117954309
33.2102804020473,-97.1418031352035,-36.98458951068
33.2102713876574,-97.1418031352035,-38.5794373894766
33.2102623732674,-97.1418031352035,-37.441682837792
33.2100730710781,-97.1418031352035,-Inf
33.2098386969389,-97.1418031352035,-Inf
33.2098296825489,-97.1418031352035,-Inf
33.2098206681589,-97.1418031352035,-Inf
33.209811653769,-97.1418031352035,-Inf
33.209802639379,-97.1418031352035,-Inf
33.2095592508498,-97.1418031352035,-Inf
33.2095502364599,-97.1418031352035,-Inf
33.2095412220699,-97.1418031352035,-Inf
33.2095322076799,-97.1418031352035,-Inf
33.2095231932899,-97.1418031352035,-Inf
33.2095141789,-97.1418031352035,-Inf
33.20950516451,-97.1418031352035,-Inf
33.20949615012,-97.1418031352035,-Inf
33.2094871357301,-97.1418031352035,-Inf
33.2094781213401,-97.1418031352035,-Inf
33.2094691069501,-97.1418031352035,-Inf
33.2094600925602,-97.1418031352035,-Inf
33.2094510781702,-97.1418031352035,-77.5282963278133
33.2094420637802,-97.1418031352035,-67.5564914070732
33.2094330493903,-97.1418031352035,-67.5798204788674
33.2094240350003,-97.1418031352035,-67.6030584424372
33.2094150206103,-97.1418031352035,-67.6262057762604
33.2094060062203,-97.1418031352035,-67.6492629518105
33.2093969918304,-97.1418031352035,-67.6722304337162
33.2093879774404,-97.1418031352035,-77.5012993414282
33.2093789630504,-97.1418031352035,-77.4974357703242
33.2093699486605,-97.1418031352035,-77.5015746770412
33.2093609342705,-97.1418031352035,-77.4977699908962
33.2093519198805,-97.1418031352035,-77.4939636374548
33.2093429054906,-97.1418031352035,-77.4901556156055
33.2093338911006,-97.1418031352035,-77.48634592318
33.2093248767106,-97.1418031352035,-77.4825345590632
33.2093158623207,-97.1418031352035,-77.478721522148
33.2093068479307,-97.1418031352035,-77.4749068109571
33.2092978335407,-97.1418031352035,-77.4710904229576
33.2092888191508,-97.1418031352035,-65.9022818314273
33.2092798047608,-97.1418031352035,-65.9053888729545
33.2092707903708,-97.1418031352035,-65.4301084360627
33.2092617759808,-97.1418031352035,-65.4321999702996
33.2092527615909,-97.1418031352035,-65.4342879564356
33.2092437472009,-97.1418031352035,-65.4363723872318
33.2092347328109,-97.1418031352035,-75.2207298822759
33.209225718421,-97.1418031352035,-75.2141094252788
33.209216704031,-97.1418031352035,-65.3707546403357
33.209207689641,-97.1418031352035,-65.3730272787659
33.2091986752511,-97.1418031352035,-65.375296144909
33.2091896608611,-97.1418031352035,-65.3775612297546
33.2091806464711,-97.1418031352035,-65.8600693860753
33.2091716320812,-97.1418031352035,-65.8633697166107
33.2091626176912,-97.1418031352035,-65.8669710092423
33.2091536033012,-97.1418031352035,-65.8703860029731
33.2091445889113,-97.1418031352035,-65.8737996554098
33.2091355745213,-97.1418031352035,-65.8772119659237
33.2091265601313,-97.1418031352035,-64.9196790141367
33.2091175457413,-97.1418031352035,-64.9216348714155
33.2091085313514,-97.1418031352035,-71.9343374407969
33.2089462723319,-97.1418031352035,-69.8389227901592
33.208937257942,-97.1418031352035,-69.8277058931347
33.208928243552,-97.1418031352035,-64.523487533967
33.208919229162,-97.1418031352035,-64.5228679912302
33.2089102147721,-97.1418031352035,-64.9211907697156
33.2089012003821,-97.1418031352035,-66.0568291513488
33.2088921859921,-97.1418031352035,-66.0606749800224
33.2088831716022,-97.1418031352035,-66.0645191071673
33.2088741572122,-97.1418031352035,-Inf
33.2088651428222,-97.1418031352035,-Inf
33.2088561284322,-97.1418031352035,-Inf
33.2088471140423,-97.1418031352035,-Inf
33.2088380996523,-97.1418031352035,-66.0041346301562
33.2088290852623,-97.1418031352035,-65.5051626357299
33.2088200708724,-97.1418031352035,-65.5081669244085
33.2088110564824,-97.1418031352035,-65.5111666121068
33.2088020420924,-97.1418031352035,-65.5141616937505
33.2087930277025,-97.1418031352035,-65.5171521642403
33.2087840133125,-97.1418031352035,-65.5205007988789
33.2087749989225,-97.1418031352035,-65.5235883748125
33.2087659845326,-97.1418031352035,-65.5266711661102
33.2087569701426,-97.1418031352035,-65.5297491668362
33.2087479557526,-97.1418031352035,-66.0462519341914
33.2087389413626,-97.1418031352035,-66.0504835631202
33.2087299269727,-97.1418031352035,-63.1582091720726
33.2087209125827,-97.1418031352035,-66.059418062315
33.2087118981927,-97.1418031352035,-66.0637616909488
33.2087028838028,-97.1418031352035,-66.06810314794
33.2086938694128,-97.1418031352035,-66.0724424360131
33.2085766823432,-97.1418031352035,-Inf
33.2085676679532,-97.1418031352035,-Inf
33.2085586535633,-97.1418031352035,-Inf
33.2085496391733,-97.1418031352035,-Inf
33.2085406247833,-97.1418031352035,-63.2404075017677
33.2085316103934,-97.1418031352035,-63.2326981615354
33.2085225960034,-97.1418031352035,-63.2249819726767
33.2085135816134,-97.1418031352035,-62.9481000810579
33.2085045672235,-97.1418031352035,-75.1635838925706
33.2084955528335,-97.1418031352035,-75.1674250174951
33.2084865384435,-97.1418031352035,-75.1712644459709
33.2084775240535,-97.1418031352035,-75.1751021770585
33.2084685096636,-97.1418031352035,-75.1789382132351
33.2084594952736,-97.1418031352035,-75.1827725559931
33.2084504808836,-97.1418031352035,-75.186605206834
33.2084414664937,-97.1418031352035,-Inf
33.2084324521037,-97.1418031352035,-Inf
33.2084234377137,-97.1418031352035,-Inf
33.2084144233238,-97.1418031352035,-Inf
33.2084054089338,-97.1418031352035,-Inf
33.2083963945438,-97.1418031352035,-Inf
33.2083873801539,-97.1418031352035,-Inf
33.2083783657639,-97.1418031352035,-Inf
33.2083693513739,-97.1418031352035,-Inf
33.208360336984,-97.1418031352035,-Inf
33.208351322594,-97.1418031352035,-Inf
33.208342308204,-97.1418031352035,-Inf
33.208333293814,-97.1418031352035,-Inf
33.2083242794241,-97.1418031352035,-Inf
33.2083152650341,-97.1418031352035,-Inf
33.2083062506441,-97.1418031352035,-Inf
33.2105959056963,-97.1417923610066,-70.6229730583115
33.2104787186267,-97.1417923610066,-36.384328796157
33.2104697042367,-97.1417923610066,-37.8730589378624
33.2104606898467,-97.1417923610066,-36.8268384671296
33.2104516754568,-97.1417923610066,-37.8070976263113
33.2104426610668,-97.1417923610066,-38.0371791383142
33.2104336466768,-97.1417923610066,-36.9475037529543
33.2104246322868,-97.1417923610066,-38.4507446074857
33.2104156178969,-97.1417923610066,-37.2389469441304
33.2104066035069,-97.1417923610066,-38.4866126873247
33.2103975891169,-97.1417923610066,-37.3601441460369
33.210388574727,-97.1417923610066,-38.0291584759807
33.210379560337,-97.1417923610066,-37.2135728949052
33.210370545947,-97.1417923610066,-36.4581185564871
33.2103615315571,-97.1417923610066,-36.6103887919223
33.2103525171671,-97.1417923610066,-37.2647789282943
33.2103435027771,-97.1417923610066,-37.6042632528143
33.2103344883872,-97.1417923610066,-37.4384531853578
33.2103254739972,-97.1417923610066,-37.3574365271872
33.2103164596072,-97.1417923610066,-37.6043667091494
33.2103074452172,-97.1417923610066,-37.2158985046593
33.2102984308273,-97.1417923610066,-37.4126752746059
33.2102894164373,-97.1417923610066,-36.6099547948253
33.2102804020473,-97.1417923610066,-37.0614603855759
33.2102713876574,-97.1417923610066,-38.7106639135912
33.2102623732674,-97.1417923610066,-37.5168437441427
33.2100730710781,-97.1417923610066,-Inf
33.2098386969389,-97.1417923610066,-Inf
33.2098296825489,-97.1417923610066,-Inf
33.2098206681589,-97.1417923610066,-Inf
33.209811653769,-97.1417923610066,-Inf
33.209802639379,-97.1417923610066,-Inf
33.2095592508498,-97.1417923610066,-Inf
33.2095502364599,-97.1417923610066,-Inf
33.2095412220699,-97.1417923610066,-Inf
33.2095322076799,-97.1417923610066,-Inf
33.2095231932899,-97.1417923610066,-Inf
33.2095141789,-97.1417923610066,-Inf
33.20950516451,-97.1417923610066,-Inf
33.20949615012,-97.1417923610066,-Inf
33.2094871357301,-97.1417923610066,-Inf
33.2094781213401,-97.1417923610066,-Inf
33.2094691069501,-97.1417923610066,-Inf
