Latitude,Longitude,Power
33.2084607445343,-97.1414665192681,-71.0059723604906
33.2084517301443,-97.1414665192681,-71.0227488370555
33.2084427157544,-97.1414665192681,-71.0394929728297
33.2084337013644,-97.1414665192681,-Inf
33.2084246869744,-97.1414665192681,-Inf
33.2084156725844,-97.1414665192681,-Inf
33.2084066581945,-97.1414665192681,-Inf
33.2083976438045,-97.1414665192681,-Inf
33.2083886294145,-97.1414665192681,-71.098728898249
33.2083796150246,-97.1414665192681,-71.1154596917872
33.2083706006346,-97.1414665192681,-69.3273224829412
33.2083615862446,-97.1414665192681,-69.336264533074
33.2083525718547,-97.1414665192681,-69.3451575500973
33.2083435574647,-97.1414665192681,-69.3540016670615
33.2083345430747,-97.1414665192681,-73.9879311710221
33.2083255286848,-97.1414665192681,-51.7081893029934
33.2083165142948,-97.1414665192681,-51.7279178484921
33.2083074999048,-97.1414665192681,-48.3490784875519
33.2082984855148,-97.1414665192681,-48.3808581390076
33.2105971549569,-97.1414557451365,-Inf
33.210588140567,-97.1414557451365,-Inf
33.210579126177,-97.1414557451365,-66.3214413172182
33.210570111787,-97.1414557451365,-66.3024273445642
33.2105610973971,-97.1414557451365,-63.1645622009682
33.2105520830071,-97.1414557451365,-66.0501924816202
33.2105430686171,-97.1414557451365,-66.0313463271794
33.2105340542271,-97.1414557451365,-65.9732047711624
33.2105250398372,-97.1414557451365,-65.9544648908372
33.2105160254472,-97.1414557451365,-62.1296199662987
33.2105070110572,-97.1414557451365,-64.4657643717306
33.2104979966673,-97.1414557451365,-64.4638970288688
33.2104889822773,-97.1414557451365,-64.4620292565795
33.2104799678873,-97.1414557451365,-61.7088153844153
33.2104709534974,-97.1414557451365,-61.706938234226
33.2104619391074,-97.1414557451365,-64.7655225282279
33.2104529247174,-97.1414557451365,-64.7636993940713
33.2104439103275,-97.1414557451365,-64.7618758494697
33.2104348959375,-97.1414557451365,-53.2929626812844
33.2104258815475,-97.1414557451365,-53.6085321504516
33.2104168671576,-97.1414557451365,-53.7864511827903
33.2104078527676,-97.1414557451365,-53.7976857324952
33.2103988383776,-97.1414557451365,-53.6662863788506
33.2103898239876,-97.1414557451365,-54.0472225102287
33.2103808095977,-97.1414557451365,-52.5423183542639
33.2103717952077,-97.1414557451365,-54.2126010357722
33.2103627808177,-97.1414557451365,-53.8387084543057
33.2103537664278,-97.1414557451365,-61.7430332305942
33.2103447520378,-97.1414557451365,-64.5432027757553
33.2103357376478,-97.1414557451365,-64.5417268035986
33.2103267232579,-97.1414557451365,-64.5402505805923
33.2103177088679,-97.1414557451365,-64.5387741066475
33.2103086944779,-97.1414557451365,-Inf
33.210299680088,-97.1414557451365,-Inf
33.210290665698,-97.1414557451365,-Inf
33.210281651308,-97.1414557451365,-Inf
33.210272636918,-97.1414557451365,-Inf
33.2102636225281,-97.1414557451365,-Inf
33.2102546081381,-97.1414557451365,-Inf
33.2102455937481,-97.1414557451365,-56.2909579977159
33.2102365793582,-97.1414557451365,-56.3098676863585
33.2102275649682,-97.1414557451365,-56.3287362969318
33.2102185505782,-97.1414557451365,-53.3134506824002
33.2102095361883,-97.1414557451365,-56.3190574627455
33.2102005217983,-97.1414557451365,-56.3380063637932
33.2101915074083,-97.1414557451365,-Inf
33.2101824930184,-97.1414557451365,-55.9797441114267
33.2101734786284,-97.1414557451365,-55.9965600678906
33.2101644642384,-97.1414557451365,-56.0133435313009
33.2101554498485,-97.1414557451365,-54.1681085799575
33.2101464354585,-97.1414557451365,-56.0459209159357
33.2101374210685,-97.1414557451365,-56.0243631419609
33.2101284066785,-97.1414557451365,-56.0232956335566
33.2101193922886,-97.1414557451365,-56.0404592728792
33.2101103778986,-97.1414557451365,-59.3590058014126
33.2101013635086,-97.1414557451365,-Inf
33.2100923491187,-97.1414557451365,-Inf
33.2100833347287,-97.1414557451365,-Inf
33.2100743203387,-97.1414557451365,-67.263075400361
33.2100653059488,-97.1414557451365,-67.2603710988906
33.2100562915588,-97.1414557451365,-64.158263175417
33.2100472771688,-97.1414557451365,-64.1739333321611
33.2100382627789,-97.1414557451365,-64.1684060136023
33.2100292483889,-97.1414557451365,-67.0657359997145
33.2100202339989,-97.1414557451365,-67.0806075415877
33.210011219609,-97.1414557451365,-64.0647492751958
33.210002205219,-97.1414557451365,-67.069802472213
33.209993190829,-97.1414557451365,-67.0848386610886
33.209984176439,-97.1414557451365,-Inf
33.2099751620491,-97.1414557451365,-Inf
33.2099661476591,-97.1414557451365,-Inf
33.2099571332691,-97.1414557451365,-Inf
33.2099481188792,-97.1414557451365,-Inf
33.2099391044892,-97.1414557451365,-Inf
33.2099300900992,-97.1414557451365,-Inf
33.2099210757093,-97.1414557451365,-Inf
33.2099120613193,-97.1414557451365,-Inf
33.2099030469293,-97.1414557451365,-Inf
33.2098940325394,-97.1414557451365,-Inf
33.2098850181494,-97.1414557451365,-Inf
33.2098760037594,-97.1414557451365,-Inf
33.2098669893694,-97.1414557451365,-Inf
33.2098579749795,-97.1414557451365,-64.7443263867291
33.2098489605895,-97.1414557451365,-64.7448668680954
33.2098399461995,-97.1414557451365,-51.3207712035199
33.2098309318096,-97.1414557451365,-43.8939000236067
33.2098219174196,-97.1414557451365,-43.8898031397268
33.2098129030296,-97.1414557451365,-43.8059700542715
33.2098038886397,-97.1414557451365,-42.8904360942435
33.2097948742497,-97.1414557451365,-46.2132589886249
33.2097858598597,-97.1414557451365,-48.7125241310434
33.2097768454698,-97.1414557451365,-Inf
33.2097678310798,-97.1414557451365,-Inf
33.2097588166898,-97.1414557451365,-Inf
33.2097498022998,-97.1414557451365,-Inf
33.2097407879099,-97.1414557451365,-Inf
33.2097317735199,-97.1414557451365,-68.705746576165
33.2097227591299,-97.1414557451365,-68.7059435271189
33.20971374474,-97.1414557451365,-68.7061404730255
33.20970473035,-97.1414557451365,-68.7063374147575
33.20969571596,-97.1414557451365,-68.7065343520255
33.2096867015701,-97.1414557451365,-67.6513635986181
33.2096776871801,-97.1414557451365,-67.6498495487026
33.2096686727901,-97.1414557451365,-65.2303791534467
33.2096596584002,-97.1414557451365,-67.8179886446065
33.2096506440102,-97.1414557451365,-67.8164656054133
33.2096416296202,-97.1414557451365,-67.8149383956525
33.2096326152303,-97.1414557451365,-67.8134070003547
33.2096236008403,-97.1414557451365,-67.8118714101203
33.2096145864503,-97.1414557451365,-68.9285135536844
33.2096055720603,-97.1414557451365,-68.9288035623808
33.2095965576704,-97.1414557451365,-Inf
33.2095875432804,-97.1414557451365,-Inf
33.2095785288904,-97.1414557451365,-Inf
33.2095695145005,-97.1414557451365,-Inf
33.2095605001105,-97.1414557451365,-74.248963231679
33.2095514857205,-97.1414557451365,-74.2412998897867
33.2095424713306,-97.1414557451365,-74.2336297812711
33.2095334569406,-97.1414557451365,-74.2259528931253
33.2095244425506,-97.1414557451365,-74.218269214406
33.2095154281607,-97.1414557451365,-71.3105421567009
33.2095064137707,-97.1414557451365,-71.3023098445532
33.2094973993807,-97.1414557451365,-71.2940696187192
33.2094883849907,-97.1414557451365,-74.4075648175569
33.2094793706008,-97.1414557451365,-74.3987425200825
33.2094703562108,-97.1414557451365,-74.3899112526397
33.2094613418208,-97.1414557451365,-74.3810709969932
33.2094523274309,-97.1414557451365,-74.3722217348265
33.2094433130409,-97.1414557451365,-Inf
33.2094342986509,-97.1414557451365,-Inf
33.209425284261,-97.1414557451365,-Inf
33.209416269871,-97.1414557451365,-Inf
33.209407255481,-97.1414557451365,-Inf
33.2093982410911,-97.1414557451365,-Inf
33.2093892267011,-97.1414557451365,-Inf
33.2093802123111,-97.1414557451365,-Inf
33.2093711979212,-97.1414557451365,-Inf
33.2093621835312,-97.1414557451365,-73.9275630128022
33.2093531691412,-97.1414557451365,-73.9138950264971
33.2093441547512,-97.1414557451365,-73.9002054994672
33.2093351403613,-97.1414557451365,-64.4871540442905
33.2093261259713,-97.1414557451365,-64.4874421424343
33.2093171115813,-97.1414557451365,-60.2482926136857
33.2093080971914,-97.1414557451365,-60.2384250083676
33.2092990828014,-97.1414557451365,-60.2285197143306
33.2092900684114,-97.1414557451365,-58.8632554077181
33.2092810540215,-97.1414557451365,-53.2903556914582
33.2092720396315,-97.1414557451365,-53.5776098632493
33.2092630252415,-97.1414557451365,-52.5904173980768
33.2092540108516,-97.1414557451365,-53.1950042203658
33.2092449964616,-97.1414557451365,-54.6142020814098
33.2092359820716,-97.1414557451365,-58.5627982262459
33.2092269676817,-97.1414557451365,-60.7152983218455
33.2092179532917,-97.1414557451365,-60.9284973681336
33.2092089389017,-97.1414557451365,-59.3705393204131
33.2091999245117,-97.1414557451365,-59.3643344038946
33.2091909101218,-97.1414557451365,-59.3934924912031
33.2091818957318,-97.1414557451365,-59.387175300856
33.2091728813418,-97.1414557451365,-61.819897347046
33.2091638669519,-97.1414557451365,-61.8224766446636
33.2091548525619,-97.1414557451365,-65.0656727944614
33.2091458381719,-97.1414557451365,-65.0683229906154
33.209136823782,-97.1414557451365,-65.0709723766387
33.209127809392,-97.1414557451365,-61.8331290569917
33.209118795002,-97.1414557451365,-61.8358498273472
33.2091097806121,-97.1414557451365,-61.9009129760399
33.2091007662221,-97.1414557451365,-61.5785117858559
33.2090917518321,-97.1414557451365,-61.5242701837058
33.2090827374421,-97.1414557451365,-60.9311931006961
33.2090737230522,-97.1414557451365,-63.3391619420566
33.2090647086622,-97.1414557451365,-63.337450898896
33.2090556942722,-97.1414557451365,-49.3680508598719
33.2090466798823,-97.1414557451365,-47.0311060344396
33.2090376654923,-97.1414557451365,-46.9836222040098
33.2090286511023,-97.1414557451365,-47.0228063663407
33.2090196367124,-97.1414557451365,-47.0286192659463
33.2090106223224,-97.1414557451365,-47.0313518947306
33.2090016079324,-97.1414557451365,-47.0462568372853
33.2089925935425,-97.1414557451365,-47.1178400224543
33.2089835791525,-97.1414557451365,-47.1329461873361
33.2089745647625,-97.1414557451365,-47.1572979520433
33.2089655503725,-97.1414557451365,-64.6829981185888
33.2089565359826,-97.1414557451365,-64.6680839263435
33.2089475215926,-97.1414557451365,-55.8957801919461
33.2089385072026,-97.1414557451365,-52.8241218122402
33.2089294928127,-97.1414557451365,-52.8219524081086
33.2089204784227,-97.1414557451365,-51.2979491894699
33.2089114640327,-97.1414557451365,-52.2947174845135
33.2089024496428,-97.1414557451365,-50.8775777462984
33.2088934352528,-97.1414557451365,-53.5758471860956
33.2088844208628,-97.1414557451365,-54.7722396724823
33.2088754064729,-97.1414557451365,-53.0080956491585
33.2088663920829,-97.1414557451365,-54.0240669274593
33.2088573776929,-97.1414557451365,-54.0053448416894
33.208848363303,-97.1414557451365,-57.8321147832941
33.208839348913,-97.1414557451365,-58.8700441079547
33.208830334523,-97.1414557451365,-58.8509650352833
33.208821320133,-97.1414557451365,-62.2556198456009
33.2088123057431,-97.1414557451365,-Inf
33.2088032913531,-97.1414557451365,-Inf
33.2087942769631,-97.1414557451365,-Inf
33.2087852625732,-97.1414557451365,-Inf
33.2087762481832,-97.1414557451365,-Inf
33.2087672337932,-97.1414557451365,-Inf
33.2087582194033,-97.1414557451365,-Inf
33.2087492050133,-97.1414557451365,-Inf
33.2087401906233,-97.1414557451365,-Inf
33.2087311762334,-97.1414557451365,-Inf
33.2087221618434,-97.1414557451365,-73.9728681587254
33.2087131474534,-97.1414557451365,-73.966295008064
33.2087041330634,-97.1414557451365,-73.9597168776613
33.2086951186735,-97.1414557451365,-47.5700945975738
33.2086861042835,-97.1414557451365,-46.0052895070793
33.2086770898935,-97.1414557451365,-47.6636353734354
33.2086680755036,-97.1414557451365,-46.0438236932193
33.2086590611136,-97.1414557451365,-47.6357691730776
33.2086500467236,-97.1414557451365,-46.0825802713055
33.2086410323337,-97.1414557451365,-47.7398525549642
33.2086320179437,-97.1414557451365,-47.7582252831749
33.2086230035537,-97.1414557451365,-46.130971588053
33.2086139891638,-97.1414557451365,-47.7280782243794
33.2086049747738,-97.1414557451365,-46.1700885195684
33.2085959603838,-97.1414557451365,-47.8116874868684
33.2085869459939,-97.1414557451365,-46.1943479103317
33.2085779316039,-97.1414557451365,-47.7838066905973
33.2085689172139,-97.1414557451365,-47.2273548069712
33.2085599028239,-97.1414557451365,-45.8437595286763
33.208550888434,-97.1414557451365,-47.0776107648438
33.208541874044,-97.1414557451365,-45.8717781536045
33.208532859654,-97.1414557451365,-47.0221192924682
33.2085238452641,-97.1414557451365,-47.0896593402415
33.2085148308741,-97.1414557451365,-56.1628399219475
33.2085058164841,-97.1414557451365,-58.6058220760958
33.2084968020942,-97.1414557451365,-68.9137708178942
33.2084877877042,-97.1414557451365,-73.2084224275302
33.2084787733142,-97.1414557451365,-68.9496947075774
33.2084697589243,-97.1414557451365,-70.9996840098874
33.2084607445343,-97.1414557451365,-71.0164726259581
33.2084517301443,-97.1414557451365,-71.0332288544534
33.2084427157544,-97.1414557451365,-71.0499528201154
33.2084337013644,-97.1414557451365,-71.0666446468966
33.2084246869744,-97.1414557451365,-Inf
33.2084156725844,-97.1414557451365,-Inf
33.2084066581945,-97.1414557451365,-Inf
33.2083976438045,-97.1414557451365,-Inf
33.2083886294145,-97.1414557451365,-Inf
33.2083796150246,-97.1414557451365,-71.1256452645796
33.2083706006346,-97.1414557451365,-69.3385942971731
33.2083615862446,-97.1414557451365,-69.3475304952095
33.2083525718547,-97.1414557451365,-69.3564177815047
33.2083435574647,-97.1414557451365,-69.3652562875559
33.2083345430747,-97.1414557451365,-69.3740461486037
33.2083255286848,-97.1414557451365,-69.3827874884095
33.2083165142948,-97.1414557451365,-51.8010866576501
33.2083074999048,-97.1414557451365,-48.3732666692945
33.2082984855148,-97.1414557451365,-48.4049903871809
33.2105971549569,-97.1414449710049,-Inf
33.210588140567,-97.1414449710049,-66.3648679597644
33.210579126177,-97.1414449710049,-66.3459489230119
33.210570111787,-97.1414449710049,-63.2083812068748
33.2105610973971,-97.1414449710049,-63.1895287883015
33.2105520830071,-97.1414449710049,-66.0755483942238
33.2105430686171,-97.1414449710049,-66.0174602907987
33.2105340542271,-97.1414449710049,-65.9988157542369
33.2105250398372,-97.1414449710049,-65.980131114141
33.2105160254472,-97.1414449710049,-62.1496675474201
33.2105070110572,-97.1414449710049,-64.4817734392029
33.2104979966673,-97.1414449710049,-64.4799096812585
33.2104889822773,-97.1414449710049,-64.4780454973846
33.2104799678873,-97.1414449710049,-61.7250845526987
33.2104709534974,-97.1414449710049,-61.7232109953184
33.2104619391074,-97.1414449710049,-64.7817104527866
33.2104529247174,-97.1414449710049,-64.7798908699792
33.2104439103275,-97.1414449710049,-61.6666151199332
33.2104348959375,-97.1414449710049,-53.3264193910388
33.2104258815475,-97.1414449710049,-53.6431672408831
33.2104168671576,-97.1414449710049,-52.1631812406587
33.2104078527676,-97.1414449710049,-53.8321671280136
33.2103988383776,-97.1414449710049,-50.9449184034497
33.2103898239876,-97.1414449710049,-54.0815644647209
33.2103808095977,-97.1414449710049,-54.0930428964806
33.2103717952077,-97.1414449710049,-54.2466867022078
33.2103627808177,-97.1414449710049,-53.8712602550666
33.2103537664278,-97.1414449710049,-61.7596684520115
33.2103447520378,-97.1414449710049,-64.5598479824255
33.2103357376478,-97.1414449710049,-64.5583748379934
33.2103267232579,-97.1414449710049,-64.5569014446551
33.2103177088679,-97.1414449710049,-64.5554278003592
33.2103086944779,-97.1414449710049,-Inf
33.210299680088,-97.1414449710049,-Inf
33.210290665698,-97.1414449710049,-Inf
33.210281651308,-97.1414449710049,-Inf
33.210272636918,-97.1414449710049,-Inf
33.2102636225281,-97.1414449710049,-Inf
33.2102546081381,-97.1414449710049,-Inf
33.2102455937481,-97.1414449710049,-Inf
33.2102365793582,-97.1414449710049,-56.3372759921078
33.2102275649682,-97.1414449710049,-56.3560852237604
33.2102185505782,-97.1414449710049,-54.7062447132748
33.2102095361883,-97.1414449710049,-54.4865190882788
33.2102005217983,-97.1414449710049,-56.3650427310766
33.2101915074083,-97.1414449710049,-56.3838916880333
33.2101824930184,-97.1414449710049,-Inf
33.2101734786284,-97.1414449710049,-56.0280169398625
33.2101644642384,-97.1414449710049,-56.0447397917606
33.2101554498485,-97.1414449710049,-56.0614305090067
33.2101464354585,-97.1414449710049,-56.0770420560521
33.2101374210685,-97.1414449710049,-56.0939364144763
33.2101284066785,-97.1414449710049,-56.0541504413664
33.2101193922886,-97.1414449710049,-56.0712532816246
33.2101103778986,-97.1414449710049,-56.0883225118065
33.2101013635086,-97.1414449710049,-Inf
33.2100923491187,-97.1414449710049,-Inf
33.2100833347287,-97.1414449710049,-Inf
33.2100743203387,-97.1414449710049,-67.2189357501729
33.2100653059488,-97.1414449710049,-64.1159369218754
33.2100562915588,-97.1414449710049,-64.1316832291922
33.2100472771688,-97.1414449710049,-64.147400697699
33.2100382627789,-97.1414449710049,-67.0225803109144
33.2100292483889,-97.1414449710049,-67.0375258627979
33.2100202339989,-97.1414449710049,-64.0216884184518
33.210011219609,-97.1414449710049,-67.0267640635988
33.210002205219,-97.1414449710049,-67.041874873592
