Latitude,Longitude,Power
33.2105164065776,-97.1415028023643,-59.0504270187256
33.2105073921876,-97.1415028023643,-59.0551215586505
33.2104983777977,-97.1415028023643,-59.0596195315541
33.2104893634077,-97.1415028023643,-59.0639203343525
33.2104803490177,-97.1415028023643,-58.2210022724983
33.2104713346277,-97.1415028023643,-58.2184170875626
33.2104623202378,-97.1415028023643,-58.2156015566539
33.2104533058478,-97.1415028023643,-58.4427338991114
33.2104442914578,-97.1415028023643,-58.4456525937086
33.2104352770679,-97.1415028023643,-58.4484004013727
33.2104262626779,-97.1415028023643,-58.4509768072818
33.2104172482879,-97.1415028023643,-58.4533812839593
33.210408233898,-97.1415028023643,-57.9144929920443
33.210399219508,-97.1415028023643,-57.9425051358623
33.210390205118,-97.1415028023643,-59.5606067754248
33.2103811907281,-97.1415028023643,-60.4379877301894
33.2103721763381,-97.1415028023643,-60.4236390383475
33.2103631619481,-97.1415028023643,-61.3621969500842
33.2103541475581,-97.1415028023643,-60.2544482624613
33.2103451331682,-97.1415028023643,-61.8253945229342
33.2103361187782,-97.1415028023643,-63.2988573993356
33.2103271043882,-97.1415028023643,-63.2918165418711
33.2103180899983,-97.1415028023643,-63.2847588002136
33.2103090756083,-97.1415028023643,-59.0762719438554
33.2103000612183,-97.1415028023643,-59.0473793884
33.2102910468284,-97.1415028023643,-65.7699012150679
33.2102820324384,-97.1415028023643,-59.1053971447027
33.2102730180484,-97.1415028023643,-63.4630169158511
33.2102640036585,-97.1415028023643,-54.4341941692654
33.2102549892685,-97.1415028023643,-54.6904631188337
33.2102459748785,-97.1415028023643,-54.7185620342988
33.2102369604886,-97.1415028023643,-51.6913498478687
33.2102279460986,-97.1415028023643,-53.5217047510671
33.2102189317086,-97.1415028023643,-54.6804868838991
33.2102099173186,-97.1415028023643,-51.6927620581929
33.2102009029287,-97.1415028023643,-50.32748538426
33.2101918885387,-97.1415028023643,-51.1811753055035
33.2101828741487,-97.1415028023643,-49.3082058992255
33.2101738597588,-97.1415028023643,-50.7179780284485
33.2101648453688,-97.1415028023643,-50.7074637075797
33.2101558309788,-97.1415028023643,-51.1435834894129
33.2101468165889,-97.1415028023643,-50.262975853903
33.2101378021989,-97.1415028023643,-50.1507834776177
33.2101287878089,-97.1415028023643,-49.766111523252
33.210119773419,-97.1415028023643,-49.3945099002568
33.210110759029,-97.1415028023643,-50.9697312976926
33.210101744639,-97.1415028023643,-50.0301383547934
33.2100927302491,-97.1415028023643,-49.2966862090507
33.2100837158591,-97.1415028023643,-49.613212304639
33.2100747014691,-97.1415028023643,-50.9157721026237
33.2100656870791,-97.1415028023643,-52.0780525487449
33.2100566726892,-97.1415028023643,-52.0401571466591
33.2100476582992,-97.1415028023643,-52.7861180779307
33.2100386439092,-97.1415028023643,-50.8163170780616
33.2100296295193,-97.1415028023643,-51.9321315048898
33.2100206151293,-97.1415028023643,-50.7348243359516
33.2100116007393,-97.1415028023643,-50.649716197408
33.2100025863494,-97.1415028023643,-51.7605654048436
33.2099935719594,-97.1415028023643,-51.7223271405004
33.2099845575694,-97.1415028023643,-46.3993039771703
33.2099755431795,-97.1415028023643,-46.4493504413008
33.2099665287895,-97.1415028023643,-46.1224587827577
33.2099575143995,-97.1415028023643,-46.3259796454775
33.2099485000095,-97.1415028023643,-46.2735987154322
33.2099394856196,-97.1415028023643,-45.4716624031731
33.2099304712296,-97.1415028023643,-46.4559800007967
33.2099214568396,-97.1415028023643,-46.4455537024572
33.2099124424497,-97.1415028023643,-46.3952950273732
33.2099034280597,-97.1415028023643,-46.3015555958129
33.2098944136697,-97.1415028023643,-50.7652721881682
33.2098853992798,-97.1415028023643,-50.720158178404
33.2098763848898,-97.1415028023643,-36.1460902493203
33.2098673704998,-97.1415028023643,-36.0613068902287
33.2098583561099,-97.1415028023643,-36.0124460554979
33.2098493417199,-97.1415028023643,-35.9099041936396
33.2098403273299,-97.1415028023643,-35.9687193607285
33.2098313129399,-97.1415028023643,-35.9085122755432
33.20982229855,-97.1415028023643,-35.9340581781296
33.20981328416,-97.1415028023643,-35.9158635930481
33.20980426977,-97.1415028023643,-35.9491827771703
33.2097952553801,-97.1415028023643,-35.1941201008839
33.2097862409901,-97.1415028023643,-35.2599733232729
33.2097772266001,-97.1415028023643,-35.2898149833956
33.2097682122102,-97.1415028023643,-35.3150469148985
33.2097591978202,-97.1415028023643,-35.3408939687998
33.2097501834302,-97.1415028023643,-35.3966604074371
33.2097411690403,-97.1415028023643,-35.4018210494084
33.2097321546503,-97.1415028023643,-35.2164322860858
33.2097231402603,-97.1415028023643,-35.4116019032249
33.2097141258703,-97.1415028023643,-35.4264912876586
33.2097051114804,-97.1415028023643,-35.408449077351
33.2096960970904,-97.1415028023643,-35.4210217890192
33.2096870827004,-97.1415028023643,-35.3899534197811
33.2096780683105,-97.1415028023643,-35.3786578864861
33.2096690539205,-97.1415028023643,-35.3718487814189
33.2096600395305,-97.1415028023643,-35.4008375399332
33.2096510251406,-97.1415028023643,-35.917690795387
33.2096420107506,-97.1415028023643,-35.9337428332083
33.2096329963606,-97.1415028023643,-35.9698051968677
33.2096239819707,-97.1415028023643,-36.0062034337896
33.2096149675807,-97.1415028023643,-36.0043940328258
33.2096059531907,-97.1415028023643,-36.046883735702
33.2095969388008,-97.1415028023643,-35.6856947337207
33.2095879244108,-97.1415028023643,-35.7688197077778
33.2095789100208,-97.1415028023643,-35.7770928421603
33.2095698956308,-97.1415028023643,-35.901533745313
33.2095608812409,-97.1415028023643,-35.9466466507895
33.2095518668509,-97.1415028023643,-35.9969419428223
33.2095428524609,-97.1415028023643,-36.0588611341409
33.209533838071,-97.1415028023643,-36.1097805642183
33.209524823681,-97.1415028023643,-36.2534229374272
33.209515809291,-97.1415028023643,-36.2887292466136
33.2095067949011,-97.1415028023643,-36.2739752662639
33.2094977805111,-97.1415028023643,-36.3974566099884
33.2094887661211,-97.1415028023643,-36.456834972728
33.2094797517312,-97.1415028023643,-36.4919365919956
33.2094707373412,-97.1415028023643,-36.5533964040385
33.2094617229512,-97.1415028023643,-36.5218327585672
33.2094527085613,-97.1415028023643,-36.6509046534505
33.2094436941713,-97.1415028023643,-36.6452786700682
33.2094346797813,-97.1415028023643,-36.7539410420957
33.2094256653913,-97.1415028023643,-37.1568062396458
33.2094166510014,-97.1415028023643,-37.231725294142
33.2094076366114,-97.1415028023643,-37.2802033538736
33.2093986222214,-97.1415028023643,-37.3566342301335
33.2093896078315,-97.1415028023643,-37.4277255517911
33.2093805934415,-97.1415028023643,-37.4776532530232
33.2093715790515,-97.1415028023643,-37.4713086811613
33.2093625646616,-97.1415028023643,-37.6326303906159
33.2093535502716,-97.1415028023643,-37.6038539770877
33.2093445358816,-97.1415028023643,-37.681458121564
33.2093355214917,-97.1415028023643,-37.8191083473316
33.2093265071017,-97.1415028023643,-37.8056047963174
33.2093174927117,-97.1415028023643,-37.9448453382627
33.2093084783217,-97.1415028023643,-38.0179045464899
33.2092994639318,-97.1415028023643,-38.0686707902878
33.2092904495418,-97.1415028023643,-38.1482908795116
33.2092814351518,-97.1415028023643,-38.1987713162616
33.2092724207619,-97.1415028023643,-38.300025669581
33.2092634063719,-97.1415028023643,-38.3504718182872
33.2092543919819,-97.1415028023643,-38.4536053529456
33.209245377592,-97.1415028023643,-38.4745376771951
33.209236363202,-97.1415028023643,-38.5733140106742
33.209227348812,-97.1415028023643,-38.6249037786075
33.2092183344221,-97.1415028023643,-38.7250422761283
33.2092093200321,-97.1415028023643,-38.7722949313264
33.2092003056421,-97.1415028023643,-37.7951133160099
33.2091912912522,-97.1415028023643,-38.9207672053661
33.2091822768622,-97.1415028023643,-38.968394755744
33.2091732624722,-97.1415028023643,-39.0683793933355
33.2091642480822,-97.1415028023643,-39.1154010197673
33.2091552336923,-97.1415028023643,-39.1657072411891
33.2091462193023,-97.1415028023643,-39.265677578282
33.2091372049123,-97.1415028023643,-38.2339260028727
33.2091281905224,-97.1415028023643,-38.3032087761751
33.2091191761324,-97.1415028023643,-38.3719725530967
33.2091101617424,-97.1415028023643,-39.5291177397631
33.2091011473525,-97.1415028023643,-39.6277456437535
33.2090921329625,-97.1415028023643,-39.6674906508585
33.2090831185725,-97.1415028023643,-39.7098260649631
33.2090741041826,-97.1415028023643,-39.8079677326657
33.2090650897926,-97.1415028023643,-39.8838082382847
33.2090560754026,-97.1415028023643,-39.9341718541149
33.2090470610126,-97.1415028023643,-39.9739324920489
33.2090380466227,-97.1415028023643,-40.0714580261945
33.2090290322327,-97.1415028023643,-40.1461376876591
33.2090200178427,-97.1415028023643,-40.242570046854
33.2090110034528,-97.1415028023643,-40.2810985046531
33.2090019890628,-97.1415028023643,-39.8360552938619
33.2089929746728,-97.1415028023643,-39.9106877401094
33.2089839602829,-97.1415028023643,-38.9058226823091
33.2089749458929,-97.1415028023643,-40.0690242370046
33.2089659315029,-97.1415028023643,-40.1100849391987
33.208956917113,-97.1415028023643,-39.0951623461904
33.208947902723,-97.1415028023643,-39.1401627730954
33.208938888333,-97.1415028023643,-40.3026328434227
33.208929873943,-97.1415028023643,-39.2686631250861
33.2089208595531,-97.1415028023643,-40.403572779446
33.2089118451631,-97.1415028023643,-39.3667970357075
33.2089028307731,-97.1415028023643,-39.3159329948189
33.2088938163832,-97.1415028023643,-40.5931572257967
33.2088848019932,-97.1415028023643,-39.4659578910214
33.2088757876032,-97.1415028023643,-39.5571091101617
33.2088667732133,-97.1415028023643,-40.6840791269155
33.2088577588233,-97.1415028023643,-41.2405384028462
33.2088487444333,-97.1415028023643,-41.3089312971772
33.2088397300434,-97.1415028023643,-41.3762317081599
33.2088307156534,-97.1415028023643,-41.4453342952819
33.2088217012634,-97.1415028023643,-40.9989151718437
33.2088126868735,-97.1415028023643,-41.0647124293772
33.2088036724835,-97.1415028023643,-41.1275779659804
33.2087946580935,-97.1415028023643,-41.1940308404177
33.2087856437035,-97.1415028023643,-41.2586421584147
33.2087766293136,-97.1415028023643,-41.2587367925098
33.2087676149236,-97.1415028023643,-41.3231353056261
33.2087586005336,-97.1415028023643,-41.3820770119763
33.2087495861437,-97.1415028023643,-41.448304956329
33.2087405717537,-97.1415028023643,-41.2317994092905
33.2087315573637,-97.1415028023643,-41.5733754611863
33.2087225429738,-97.1415028023643,-41.6320792218794
33.2087135285838,-97.1415028023643,-40.3183540119818
33.2087045141938,-97.1415028023643,-40.3258712489861
33.2086954998039,-97.1415028023643,-40.3862873451813
33.2086864854139,-97.1415028023643,-40.6486552382784
33.2086774710239,-97.1415028023643,-42.2974815209821
33.208668456634,-97.1415028023643,-42.2861028290279
33.208659442244,-97.1415028023643,-42.3446389926636
33.208650427854,-97.1415028023643,-42.577587776587
33.208641413464,-97.1415028023643,-42.637271800938
33.2086323990741,-97.1415028023643,-42.695286603698
33.2086233846841,-97.1415028023643,-41.410509801661
33.2086143702941,-97.1415028023643,-42.8128645804895
33.2086053559042,-97.1415028023643,-42.8711964257403
33.2085963415142,-97.1415028023643,-42.8568068073276
33.2085873271242,-97.1415028023643,-47.1680705087051
33.2085783127343,-97.1415028023643,-47.2250546101613
33.2085692983443,-97.1415028023643,-69.0857422876198
33.2085602839543,-97.1415028023643,-69.0769573700557
33.2085512695644,-97.1415028023643,-69.0681609628657
33.2085422551744,-97.1415028023643,-69.6706785413421
33.2085332407844,-97.1415028023643,-68.6066300462593
33.2085242263944,-97.1415028023643,-68.5980638707444
33.2085152120045,-97.1415028023643,-68.6620259560248
33.2085061976145,-97.1415028023643,-68.65334798821
33.2084971832245,-97.1415028023643,-67.733205907778
33.2084881688346,-97.1415028023643,-67.7254309756468
33.2084791544446,-97.1415028023643,-65.6432511127177
33.2084701400546,-97.1415028023643,-65.6335438342623
33.2084611256647,-97.1415028023643,-61.1610368961559
33.2084521112747,-97.1415028023643,-61.3534491803601
33.2084430968847,-97.1415028023643,-61.3537354985149
33.2084340824948,-97.1415028023643,-61.3727894830795
33.2084250681048,-97.1415028023643,-55.1279523388125
33.2084160537148,-97.1415028023643,-50.8934503245206
33.2084070393249,-97.1415028023643,-52.406521080872
33.2083980249349,-97.1415028023643,-50.9686632888607
33.2083890105449,-97.1415028023643,-51.0161506248784
33.2083799961549,-97.1415028023643,-49.9642545633965
33.208370981765,-97.1415028023643,-51.3917017266404
33.208361967375,-97.1415028023643,-52.999079327567
33.208352952985,-97.1415028023643,-51.4840428270786
33.2083439385951,-97.1415028023643,-51.543108295521
33.2083349242051,-97.1415028023643,-55.6905009547368
33.2083259098151,-97.1415028023643,-55.7839328447334
33.2083168954252,-97.1415028023643,-69.5109325100401
33.2083078810352,-97.1415028023643,-69.5006656642106
33.2082988666452,-97.1415028023643,-69.4903866720138
33.2105975360873,-97.1414920282526,-57.2817379207917
33.2105885216973,-97.1414920282526,-57.2933967625654
33.2105795073074,-97.1414920282526,-57.304882561105
33.2105704929174,-97.1414920282526,-57.3394237340791
33.2105614785274,-97.1414920282526,-57.3508060299309
33.2105524641375,-97.1414920282526,-57.3620158671946
33.2105434497475,-97.1414920282526,-57.3730526513578
33.2105344353575,-97.1414920282526,-57.3839157733197
33.2105254209676,-97.1414920282526,-57.3946046085019
33.2105164065776,-97.1414920282526,-57.4051185189054
33.2105073921876,-97.1414920282526,-57.4154568516088
33.2104983777977,-97.1414920282526,-57.4256189368981
33.2104893634077,-97.1414920282526,-57.4599072281211
33.2104803490177,-97.1414920282526,-57.4699695582366
33.2104713346277,-97.1414920282526,-59.0713500214345
33.2104623202378,-97.1414920282526,-59.0750121993253
33.2104533058478,-97.1414920282526,-57.6587260368952
33.2104442914578,-97.1414920282526,-57.6556348723944
33.2104352770679,-97.1414920282526,-57.6523385259026
33.2104262626779,-97.1414920282526,-58.4521347697374
33.2104172482879,-97.1414920282526,-58.4545026221161
33.210408233898,-97.1414920282526,-57.9169515435444
33.210399219508,-97.1414920282526,-57.9185914155481
33.210390205118,-97.1414920282526,-57.4642987631448
33.2103811907281,-97.1414920282526,-57.9923426150396
33.2103721763381,-97.1414920282526,-58.0210969958447
33.2103631619481,-97.1414920282526,-58.5450663121423
33.2103541475581,-97.1414920282526,-57.9420189412507
33.2103451331682,-97.1414920282526,-57.9429860175593
33.2103361187782,-97.1414920282526,-58.4884381651939
33.2103271043882,-97.1414920282526,-63.2980857736484
33.2103180899983,-97.1414920282526,-59.1318085509477
33.2103090756083,-97.1414920282526,-59.1030229965718
33.2103000612183,-97.1414920282526,-61.1427585010175
33.2102910468284,-97.1414920282526,-59.8746475091229
33.2102820324384,-97.1414920282526,-59.1394715758846
33.2102730180484,-97.1414920282526,-54.3728094984868
33.2102640036585,-97.1414920282526,-52.3120772020913
33.2102549892685,-97.1414920282526,-52.4520322337551
33.2102459748785,-97.1414920282526,-50.3784922250631
33.2102369604886,-97.1414920282526,-51.206690225381
33.2102279460986,-97.1414920282526,-52.8852238036585
33.2102189317086,-97.1414920282526,-50.6620439794941
33.2102099173186,-97.1414920282526,-50.233933374976
33.2102009029287,-97.1414920282526,-50.2260913811989
33.2101918885387,-97.1414920282526,-49.5188133820666
33.2101828741487,-97.1414920282526,-48.9437937701751
33.2101738597588,-97.1414920282526,-48.655828505042
33.2101648453688,-97.1414920282526,-49.5058385518027
33.2101558309788,-97.1414920282526,-49.8174440446588
33.2101468165889,-97.1414920282526,-51.0072427551534
33.2101378021989,-97.1414920282526,-50.9966774303402
33.2101287878089,-97.1414920282526,-50.9857611296941
33.210119773419,-97.1414920282526,-49.823084983422
33.210110759029,-97.1414920282526,-50.1894603186822
33.210101744639,-97.1414920282526,-50.1118414294791
33.2100927302491,-97.1414920282526,-50.5319394977084
33.2100837158591,-97.1414920282526,-50.5181863175282
33.2100747014691,-97.1414920282526,-53.1133327943937
