Latitude,Longitude,Power
33.2090477174038,-97.1418550267687,-42.2475801044131
33.2090387030139,-97.1418550267687,-42.5748094080491
33.2089485591142,-97.1418550267687,-60.4883136449937
33.2089395447242,-97.1418550267687,-60.3712779686433
33.2089305303342,-97.1418550267687,-47.8007981393633
33.2089215159443,-97.1418550267687,-43.6678033347059
33.2089125015543,-97.1418550267687,-43.799271028131
33.2089034871643,-97.1418550267687,-42.6086795738144
33.2088944727744,-97.1418550267687,-43.9106137242953
33.2088854583844,-97.1418550267687,-42.5712846713505
33.2088764439944,-97.1418550267687,-44.1000304730971
33.2088674296045,-97.1418550267687,-44.0283750840606
33.2088584152145,-97.1418550267687,-43.9581124458467
33.2088494008245,-97.1418550267687,-44.0442342951057
33.2088403864346,-97.1418550267687,-43.9731679339369
33.2088313720446,-97.1418550267687,-44.1025519929983
33.2088223576546,-97.1418550267687,-44.0733091124253
33.2088133432647,-97.1418550267687,-44.1425938242182
33.2088043288747,-97.1418550267687,-44.0629638553626
33.2087953144847,-97.1418550267687,-42.7514851830313
33.2087863000948,-97.1418550267687,-42.8049271311697
33.2087772857048,-97.1418550267687,-44.1099294870999
33.2087682713148,-97.1418550267687,-42.8202121353968
33.2087592569248,-97.1418550267687,-42.8043576299503
33.2087502425349,-97.1418550267687,-44.2820692517757
33.2087412281449,-97.1418550267687,-44.3026531306999
33.2087322137549,-97.1418550267687,-42.8783997662863
33.208723199365,-97.1418550267687,-44.3385181597697
33.208714184975,-97.1418550267687,-44.3380931845294
33.208705170585,-97.1418550267687,-42.9563896477954
33.2086961561951,-97.1418550267687,-42.9412036213912
33.2086871418051,-97.1418550267687,-43.8020542106815
33.2086781274151,-97.1418550267687,-43.8258109147385
33.2086691130252,-97.1418550267687,-42.5783983655596
33.2086600986352,-97.1418550267687,-43.630216399965
33.2086510842452,-97.1418550267687,-43.8787670555647
33.2086420698552,-97.1418550267687,-42.7482123140601
33.2086330554653,-97.1418550267687,-42.4720969814559
33.2086240410753,-97.1418550267687,-43.7344672934935
33.2086150266853,-97.1418550267687,-44.0893822853624
33.2086060122954,-97.1418550267687,-44.2877412505051
33.2085969979054,-97.1418550267687,-42.7772686738501
33.2085879835154,-97.1418550267687,-44.2963074051851
33.2085789691255,-97.1418550267687,-41.9552174155841
33.2085699547355,-97.1418550267687,-42.1813770997772
33.2085609403455,-97.1418550267687,-45.005220598159
33.2085519259556,-97.1418550267687,-43.47789424844
33.2085429115656,-97.1418550267687,-45.0075057850213
33.2085338971756,-97.1418550267687,-45.0863706662332
33.2085248827856,-97.1418550267687,-43.5605639474734
33.2085158683957,-97.1418550267687,-45.08927958249
33.2085068540057,-97.1418550267687,-43.6153610010219
33.2084978396157,-97.1418550267687,-45.1948292674952
33.2084888252258,-97.1418550267687,-45.171761467859
33.2084798108358,-97.1418550267687,-43.6991159942372
33.2084707964458,-97.1418550267687,-45.2776181172015
33.2084617820559,-97.1418550267687,-43.7545989009283
33.2084527676659,-97.1418550267687,-44.918537345189
33.2084437532759,-97.1418550267687,-43.5468659152764
33.208434738886,-97.1418550267687,-43.5657474112429
33.208425724496,-97.1418550267687,-44.6832123265185
33.208416710106,-97.1418550267687,-44.7173444492489
33.2084076957161,-97.1418550267687,-44.6342396169735
33.2083986813261,-97.1418550267687,-44.2535600473754
33.2083896669361,-97.1418550267687,-44.5923135886202
33.2083806525461,-97.1418550267687,-42.3304729378002
33.2083716381562,-97.1418550267687,-42.2854779209404
33.2083626237662,-97.1418550267687,-44.6830597512013
33.2083536093762,-97.1418550267687,-44.7083167924488
33.2083445949863,-97.1418550267687,-43.5348523523165
33.2083355805963,-97.1418550267687,-43.8060418162603
33.2083265662063,-97.1418550267687,-45.4460237483699
33.2083175518164,-97.1418550267687,-45.6759831073644
33.2083085374264,-97.1418550267687,-45.6600559846322
33.2082995230364,-97.1418550267687,-44.1707325284273
33.2105981924785,-97.1418442526914,-Inf
33.2104810054089,-97.1418442526914,-61.6789684657723
33.2104719910189,-97.1418442526914,-61.6755252563319
33.210462976629,-97.1418442526914,-61.6720806443912
33.210453962239,-97.1418442526914,-61.6686346276913
33.210444947849,-97.1418442526914,-61.3213210430821
33.2104359334591,-97.1418442526914,-64.1507702016633
33.2104269190691,-97.1418442526914,-64.5099593232466
33.2104179046791,-97.1418442526914,-64.5065785053878
33.2104088902892,-97.1418442526914,-64.1464117631133
33.2103998758992,-97.1418442526914,-60.0380248995952
33.2103908615092,-97.1418442526914,-61.9484248577598
33.2103818471193,-97.1418442526914,-61.934449100257
33.2103728327293,-97.1418442526914,-61.9125418359758
33.2103638183393,-97.1418442526914,-61.8984863777661
33.2103548039494,-97.1418442526914,-61.8767325808084
33.2103457895594,-97.1418442526914,-64.7510931561716
33.2103367751694,-97.1418442526914,-62.0266815844865
33.2103277607794,-97.1418442526914,-61.9997535766618
33.2103187463895,-97.1418442526914,-64.8842734649097
33.2103097319995,-97.1418442526914,-64.8572126510293
33.2103007176095,-97.1418442526914,-Inf
33.2102917032196,-97.1418442526914,-Inf
33.2102826888296,-97.1418442526914,-Inf
33.2102736744396,-97.1418442526914,-Inf
33.2102646600497,-97.1418442526914,-Inf
33.2102556456597,-97.1418442526914,-Inf
33.2100753578603,-97.1418442526914,-Inf
33.2100663434703,-97.1418442526914,-Inf
33.2100573290804,-97.1418442526914,-Inf
33.2100483146904,-97.1418442526914,-Inf
33.2100393003004,-97.1418442526914,-Inf
33.2100302859105,-97.1418442526914,-Inf
33.2100212715205,-97.1418442526914,-Inf
33.2100122571305,-97.1418442526914,-Inf
33.2100032427406,-97.1418442526914,-71.0594310776568
33.2099221132308,-97.1418442526914,-Inf
33.2099130988409,-97.1418442526914,-Inf
33.2099040844509,-97.1418442526914,-63.9915857905345
33.2098950700609,-97.1418442526914,-63.9938118119544
33.209886055671,-97.1418442526914,-63.9960163207683
33.209877041281,-97.1418442526914,-63.99819947038
33.2098409837211,-97.1418442526914,-Inf
33.2098319693311,-97.1418442526914,-Inf
33.2098229549412,-97.1418442526914,-Inf
33.2098139405512,-97.1418442526914,-Inf
33.2098049261612,-97.1418442526914,-Inf
33.2095615376321,-97.1418442526914,-Inf
33.2095525232421,-97.1418442526914,-Inf
33.2095435088521,-97.1418442526914,-Inf
33.2095344944622,-97.1418442526914,-Inf
33.2095254800722,-97.1418442526914,-Inf
33.2095164656822,-97.1418442526914,-69.9410796792614
33.2095074512923,-97.1418442526914,-69.9240682541561
33.2094984369023,-97.1418442526914,-69.9070234465777
33.2094894225123,-97.1418442526914,-69.8899451231706
33.2094804081224,-97.1418442526914,-69.8728331539302
33.2094713937324,-97.1418442526914,-69.8556874081658
33.2094623793424,-97.1418442526914,-69.8385077480239
33.2094533649525,-97.1418442526914,-66.7988992614766
33.2094443505625,-97.1418442526914,-66.7814198257093
33.2094353361725,-97.1418442526914,-66.763905108675
33.2094263217825,-97.1418442526914,-66.7463549656361
33.2094173073926,-97.1418442526914,-66.723090898117
33.2094082930026,-97.1418442526914,-65.110331604683
33.2093992786126,-97.1418442526914,-43.6963903290888
33.2093902642227,-97.1418442526914,-43.654677132385
33.2093812498327,-97.1418442526914,-43.6573240713983
33.2093722354427,-97.1418442526914,-43.6375719227551
33.2093632210528,-97.1418442526914,-43.6910228866265
33.2093542066628,-97.1418442526914,-43.6947358291517
33.2093451922728,-97.1418442526914,-43.6764722966655
33.2093361778829,-97.1418442526914,-42.233159298426
33.2093271634929,-97.1418442526914,-43.7135089210054
33.2093181491029,-97.1418442526914,-42.2328855526428
33.2093091347129,-97.1418442526914,-42.2355754287009
33.209300120323,-97.1418442526914,-43.7170616676219
33.209291105933,-97.1418442526914,-43.6987528952517
33.209282091543,-97.1418442526914,-43.7548007968271
33.2092730771531,-97.1418442526914,-42.2908396646896
33.2092640627631,-97.1418442526914,-43.7199139623803
33.2092550483731,-97.1418442526914,-43.7978665664651
33.2092460339832,-97.1418442526914,-43.7569570963741
33.2092370195932,-97.1418442526914,-43.7653588533018
33.2092280052032,-97.1418442526914,-43.8235136205243
33.2092189908133,-97.1418442526914,-43.7835549014934
33.2092099764233,-97.1418442526914,-43.8422196806499
33.2092009620333,-97.1418442526914,-42.373395044859
33.2091919476434,-97.1418442526914,-43.8094705974474
33.2091829332534,-97.1418442526914,-42.3489371147495
33.2091739188634,-97.1418442526914,-43.8183878860246
33.2091649044734,-97.1418442526914,-43.8293859857437
33.2091558900835,-97.1418442526914,-42.3816281931459
33.2091468756935,-97.1418442526914,-43.849388884849
33.2091378613035,-97.1418442526914,-43.8737326940044
33.2091288469136,-97.1418442526914,-41.3396710515463
33.2091198325236,-97.1418442526914,-43.9103710773568
33.2091108181336,-97.1418442526914,-42.4572130982133
33.2089485591142,-97.1418442526914,-61.1925493991249
33.2089395447242,-97.1418442526914,-60.1920208009648
33.2089305303342,-97.1418442526914,-53.7812268368593
33.2089215159443,-97.1418442526914,-46.7596790941388
33.2089125015543,-97.1418442526914,-43.7810530730221
33.2089034871643,-97.1418442526914,-43.9217913363204
33.2088944727744,-97.1418442526914,-44.0628627836083
33.2088854583844,-97.1418442526914,-44.0805562624965
33.2088764439944,-97.1418442526914,-44.0616315213886
33.2088674296045,-97.1418442526914,-43.9623913167391
33.2088584152145,-97.1418442526914,-43.9796843851967
33.2088494008245,-97.1418442526914,-44.2016265873241
33.2088403864346,-97.1418442526914,-44.1291971731684
33.2088313720446,-97.1418442526914,-44.0359228413595
33.2088223576546,-97.1418442526914,-44.0559324168492
33.2088133432647,-97.1418442526914,-44.1378756330237
33.2088043288747,-97.1418442526914,-44.2071557745893
33.2087953144847,-97.1418442526914,-44.1082616571768
33.2087863000948,-97.1418442526914,-42.7966686642392
33.2087772857048,-97.1418442526914,-44.2458756012296
33.2087682713148,-97.1418442526914,-44.3885821288435
33.2087592569248,-97.1418442526914,-42.8667555364683
33.2087502425349,-97.1418442526914,-44.3255936735619
33.2087412281449,-97.1418442526914,-44.3460542385472
33.2087322137549,-97.1418442526914,-42.958817477053
33.208723199365,-97.1418442526914,-42.943281188815
33.208714184975,-97.1418442526914,-44.4021324397529
33.208705170585,-97.1418442526914,-44.4229033840667
33.2086961561951,-97.1418442526914,-43.0805299149539
33.2085699547355,-97.1418442526914,-43.4982937919759
33.2085609403455,-97.1418442526914,-45.0452577857418
33.2085519259556,-97.1418442526914,-45.0709955279431
33.2085429115656,-97.1418442526914,-43.5435211411718
33.2085338971756,-97.1418442526914,-43.5715327255596
33.2085248827856,-97.1418442526914,-45.1517446757688
33.2085158683957,-97.1418442526914,-43.6257863819293
33.2085068540057,-97.1418442526914,-45.1543697855572
33.2084978396157,-97.1418442526914,-45.2332345154762
33.2084888252258,-97.1418442526914,-43.7087154726454
33.2084798108358,-97.1418442526914,-45.2364205880944
33.2084707964458,-97.1418442526914,-43.6504262394296
33.2084617820559,-97.1418442526914,-44.9778298969041
33.2084527676659,-97.1418442526914,-44.9544793469796
33.2084437532759,-97.1418442526914,-44.97708626041
33.208434738886,-97.1418442526914,-44.8959040430063
33.208425724496,-97.1418442526914,-43.4201849489051
33.208416710106,-97.1418442526914,-44.4643968746519
33.2084076957161,-97.1418442526914,-42.9962014922104
33.2083986813261,-97.1418442526914,-43.3106641127077
33.2083896669361,-97.1418442526914,-44.4799116458308
33.2083806525461,-97.1418442526914,-44.3699208134581
33.2083716381562,-97.1418442526914,-42.4015845993565
33.2083626237662,-97.1418442526914,-43.3869888255337
33.2083536093762,-97.1418442526914,-45.0342455000486
33.2083445949863,-97.1418442526914,-45.2736799342545
33.2083355805963,-97.1418442526914,-45.2505115739733
33.2083265662063,-97.1418442526914,-44.1147109874926
33.2083175518164,-97.1418442526914,-45.7097882767028
33.2083085374264,-97.1418442526914,-44.1695993745188
33.2082995230364,-97.1418442526914,-45.7111001914896
33.2105981924785,-97.141833478614,-Inf
33.2104810054089,-97.141833478614,-61.6951416562943
33.2104719910189,-97.141833478614,-61.6917049494922
33.210462976629,-97.141833478614,-61.6882668458679
33.210453962239,-97.141833478614,-61.6848273431693
33.210444947849,-97.141833478614,-61.3375535078865
33.2104359334591,-97.141833478614,-64.1668660188557
33.2104269190691,-97.141833478614,-64.5263878727417
33.2104179046791,-97.141833478614,-64.5230134462751
33.2104088902892,-97.141833478614,-61.7318573529771
33.2103998758992,-97.141833478614,-60.056883252522
33.2103908615092,-97.141833478614,-61.9686791245996
33.2103818471193,-97.141833478614,-61.9469279453637
33.2103728327293,-97.141833478614,-61.9329960197007
33.2103638183393,-97.141833478614,-61.9114068903137
33.2103548039494,-97.141833478614,-61.897393892185
33.2103457895594,-97.141833478614,-61.8723539401718
33.2103367751694,-97.141833478614,-62.0533779781355
33.2103277607794,-97.141833478614,-64.938503672829
33.2103187463895,-97.141833478614,-64.9116115502054
33.2103097319995,-97.141833478614,-Inf
33.2103007176095,-97.141833478614,-Inf
33.2102917032196,-97.141833478614,-Inf
33.2102826888296,-97.141833478614,-Inf
33.2102736744396,-97.141833478614,-Inf
33.2102646600497,-97.141833478614,-Inf
33.2102556456597,-97.141833478614,-Inf
33.2100753578603,-97.141833478614,-Inf
33.2098409837211,-97.141833478614,-Inf
33.2098319693311,-97.141833478614,-Inf
33.2098229549412,-97.141833478614,-Inf
33.2098139405512,-97.141833478614,-Inf
33.2098049261612,-97.141833478614,-Inf
33.2095615376321,-97.141833478614,-Inf
33.2095525232421,-97.141833478614,-Inf
33.2095435088521,-97.141833478614,-Inf
33.2095344944622,-97.141833478614,-Inf
33.2095254800722,-97.141833478614,-Inf
33.2095164656822,-97.141833478614,-Inf
33.2095074512923,-97.141833478614,-69.910732314823
33.2094984369023,-97.141833478614,-69.8936612901608
33.2094894225123,-97.141833478614,-69.8765566463927
33.2094804081224,-97.141833478614,-69.8594182529007
33.2094713937324,-97.141833478614,-69.842245978377
33.2094623793424,-97.141833478614,-66.8219382818473
33.2094533649525,-97.141833478614,-66.8044479943549
33.2094443505625,-97.141833478614,-66.7812019133133
33.2094353361725,-97.141833478614,-66.7636882115624
33.2094263217825,-97.141833478614,-66.7461390919166
33.2094173073926,-97.141833478614,-66.7285544125695
33.2094082930026,-97.141833478614,-66.6879281942736
33.2093992786126,-97.141833478614,-44.6844661533509
33.2093902642227,-97.141833478614,-43.7310050119259
33.2093812498327,-97.141833478614,-43.7129568094469
33.2093722354427,-97.141833478614,-43.6822899699951
33.2093632210528,-97.141833478614,-43.7467376535604
33.2093542066628,-97.141833478614,-43.7504106900892
33.2093451922728,-97.141833478614,-43.7322666594919
33.2093361778829,-97.141833478614,-42.2889416679998
33.2093271634929,-97.141833478614,-43.7692953076081
33.2093181491029,-97.141833478614,-42.2952007211659
33.2093091347129,-97.141833478614,-43.7258636226996
33.209300120323,-97.141833478614,-43.7816254113881
33.209291105933,-97.141833478614,-43.7448956235004
33.209282091543,-97.141833478614,-42.3324382725808
33.2092730771531,-97.141833478614,-42.3460416196924
33.2092640627631,-97.141833478614,-43.7749724788437
33.2092550483731,-97.141833478614,-43.8529916398284
33.2092460339832,-97.141833478614,-43.8119817903523
33.2092370195932,-97.141833478614,-43.8202993655164
33.2092280052032,-97.141833478614,-42.3658083948404
33.2092189908133,-97.141833478614,-43.8382532796711
33.2092099764233,-97.141833478614,-43.8475281410005
33.2092009620333,-97.141833478614,-42.4278470388699
33.2091919476434,-97.141833478614,-43.8637930032008
33.2091829332534,-97.141833478614,-42.4030632228931
33.2091739188634,-97.141833478614,-43.8723231274046
33.2091649044734,-97.141833478614,-43.8832118505963
33.2091558900835,-97.141833478614,-42.4353546986593
33.2091468756935,-97.141833478614,-43.9028840661569
33.2091378613035,-97.141833478614,-43.9146714773952
33.2091288469136,-97.141833478614,-42.4860602050488
33.2091198325236,-97.141833478614,-43.9636442421648
33.2091108181336,-97.141833478614,-42.4757351130848
33.2089485591142,-97.141833478614,-60.9750270233207
33.2089395447242,-97.141833478614,-57.5875880735535
33.2089305303342,-97.141833478614,-53.9270751329609
33.2089215159443,-97.141833478614,-46.9455173231825
33.2089125015543,-97.141833478614,-43.7468423491378
33.2089034871643,-97.141833478614,-44.1600229114216
33.2088944727744,-97.141833478614,-44.0229391935
33.2088854583844,-97.141833478614,-44.019508859529
33.2088764439944,-97.141833478614,-44.0878068152274
33.2088674296045,-97.141833478614,-46.1038880142791
33.2088584152145,-97.141833478614,-44.1345105609405
33.2088494008245,-97.141833478614,-44.1278775882552
33.2088403864346,-97.141833478614,-44.0141791075409
33.2088313720446,-97.141833478614,-44.0804979810966
