Latitude,Longitude,Power
33.209650686358,-97.1417075098844,-51.3092658009739
33.209641671968,-97.1417075098844,-51.2536420838065
33.2096326575781,-97.1417075098844,-51.0957272091986
33.2096236431881,-97.1417075098844,-51.0395255105469
33.2096146287981,-97.1417075098844,-50.9841448079468
33.2096056144082,-97.1417075098844,-51.0264308382161
33.2095966000182,-97.1417075098844,-50.9690505057653
33.2095875856282,-97.1417075098844,-50.9112661187146
33.2095785712383,-97.1417075098844,-50.8531149213881
33.2095695568483,-97.1417075098844,-49.4524775009234
33.2095605424583,-97.1417075098844,-49.3934153587886
33.2095515280684,-97.1417075098844,-50.6752923929223
33.2095425136784,-97.1417075098844,-49.0914465131249
33.2095334992884,-97.1417075098844,-50.3819858821469
33.2095244848985,-97.1417075098844,-50.3253915682383
33.2095154705085,-97.1417075098844,-50.268445607164
33.2095064561185,-97.1417075098844,-50.2110441632106
33.2094974417285,-97.1417075098844,-46.8073595500243
33.2094884273386,-97.1417075098844,-46.7703299675332
33.2094794129486,-97.1417075098844,-45.3544239008586
33.2094703985586,-97.1417075098844,-36.7135875329872
33.2094613841687,-97.1417075098844,-36.8585601085072
33.2094523697787,-97.1417075098844,-36.8834987843997
33.2094433553887,-97.1417075098844,-37.1514828513245
33.2094343409988,-97.1417075098844,-37.2561726602816
33.2094253266088,-97.1417075098844,-37.1259549550073
33.2094163122188,-97.1417075098844,-37.0441875574021
33.2094072978289,-97.1417075098844,-37.3441573972934
33.2093982834389,-97.1417075098844,-37.1099784042203
33.2093892690489,-97.1417075098844,-36.0594835094487
33.2093802546589,-97.1417075098844,-35.3656887586714
33.209371240269,-97.1417075098844,-36.3648340085477
33.209362225879,-97.1417075098844,-36.5228986065393
33.209353211489,-97.1417075098844,-36.5234819559589
33.2093441970991,-97.1417075098844,-36.9472930511609
33.2093351827091,-97.1417075098844,-36.9061252627716
33.2093261683191,-97.1417075098844,-36.968589608595
33.2093171539292,-97.1417075098844,-37.0428262215408
33.2093081395392,-97.1417075098844,-37.0572215528398
33.2092991251492,-97.1417075098844,-37.4650482949049
33.2092901107593,-97.1417075098844,-37.5640472380559
33.2092810963693,-97.1417075098844,-37.5523853055821
33.2092720819793,-97.1417075098844,-37.7466688322812
33.2092630675893,-97.1417075098844,-37.7757818202343
33.2092540531994,-97.1417075098844,-37.7842043789046
33.2092450388094,-97.1417075098844,-37.8773463452239
33.2092360244194,-97.1417075098844,-36.8275141909535
33.2092270100295,-97.1417075098844,-36.8271471875467
33.2092179956395,-97.1417075098844,-38.0523848471925
33.2092089812495,-97.1417075098844,-38.1334205604552
33.2091999668596,-97.1417075098844,-38.2049122537324
33.2091909524696,-97.1417075098844,-38.2944195866635
33.2091819380796,-97.1417075098844,-38.2584836464704
33.2091729236897,-97.1417075098844,-38.314026891384
33.2091639092997,-97.1417075098844,-38.3636800806556
33.2091548949097,-97.1417075098844,-38.2516989415072
33.2091458805198,-97.1417075098844,-37.9936229810562
33.2091368661298,-97.1417075098844,-37.9894761973911
33.2091278517398,-97.1417075098844,-37.3218108099906
33.2091188373498,-97.1417075098844,-38.3723720034013
33.2091098229599,-97.1417075098844,-37.7257791098247
33.2091008085699,-97.1417075098844,-38.8437739981202
33.2090917941799,-97.1417075098844,-39.0882191843649
33.20908277979,-97.1417075098844,-39.1540721848022
33.2090737654,-97.1417075098844,-39.0719865296373
33.20906475101,-97.1417075098844,-39.1726138253145
33.2090557366201,-97.1417075098844,-39.251261800252
33.2090467222301,-97.1417075098844,-39.1897874141722
33.2090377078401,-97.1417075098844,-39.5063171584806
33.2090286934502,-97.1417075098844,-39.4410528728888
33.2090196790602,-97.1417075098844,-39.639998539325
33.2090106646702,-97.1417075098844,-39.7161717119352
33.2090016502802,-97.1417075098844,-38.653033269714
33.2089926358903,-97.1417075098844,-39.981340639671
33.2089836215003,-97.1417075098844,-49.0039080873501
33.2089746071103,-97.1417075098844,-50.9912523342737
33.2089655927204,-97.1417075098844,-54.9300256702218
33.2089565783304,-97.1417075098844,-54.9855751372646
33.2089475639404,-97.1417075098844,-55.0377517310583
33.2089385495505,-97.1417075098844,-64.291276525754
33.2089295351605,-97.1417075098844,-64.2744750514628
33.2089205207705,-97.1417075098844,-62.5555125572135
33.2089115063806,-97.1417075098844,-62.5537732338344
33.2089024919906,-97.1417075098844,-62.5518679936845
33.2088934776006,-97.1417075098844,-60.5799120795353
33.2088844632107,-97.1417075098844,-61.5403389649006
33.2088754488207,-97.1417075098844,-61.5232603468725
33.2088664344307,-97.1417075098844,-59.8571450933919
33.2088574200407,-97.1417075098844,-59.8153383286008
33.2088484056508,-97.1417075098844,-59.7985180594428
33.2088393912608,-97.1417075098844,-59.7816631657651
33.2088303768708,-97.1417075098844,-59.7647735078934
33.2088213624809,-97.1417075098844,-59.7724390238111
33.2088123480909,-97.1417075098844,-59.7553935482538
33.2088033337009,-97.1417075098844,-59.7383129906461
33.208794319311,-97.1417075098844,-59.7438471036067
33.208785304921,-97.1417075098844,-59.8316809654751
33.208776290531,-97.1417075098844,-59.814125824487
33.2087672761411,-97.1417075098844,-59.7965351316849
33.2087582617511,-97.1417075098844,-51.4289133097121
33.2087492473611,-97.1417075098844,-51.4617895421647
33.2087402329712,-97.1417075098844,-50.1141812050144
33.2087312185812,-97.1417075098844,-51.5024649891082
33.2087222041912,-97.1417075098844,-50.1889284831659
33.2087131898012,-97.1417075098844,-50.2293137173968
33.2087041754113,-97.1417075098844,-51.6132547867991
33.2086951610213,-97.1417075098844,-51.6454343050355
33.2086861466313,-97.1417075098844,-50.3164829884942
33.2086771322414,-97.1417075098844,-50.3508500970027
33.2086681178514,-97.1417075098844,-51.7552193044928
33.2086591034614,-97.1417075098844,-51.7866169417518
33.2086500890715,-97.1417075098844,-50.1637033108872
33.2086410746815,-97.1417075098844,-50.2025115769649
33.2086320602915,-97.1417075098844,-51.5104991961854
33.2086230459016,-97.1417075098844,-51.3438253657037
33.2086140315116,-97.1417075098844,-51.0206937195436
33.2086050171216,-97.1417075098844,-50.1915883071758
33.2085960027316,-97.1417075098844,-51.7826171663424
33.2085869883417,-97.1417075098844,-53.6852347168242
33.2085779739517,-97.1417075098844,-56.920236096623
33.2085689595617,-97.1417075098844,-56.9134585165536
33.2085599451718,-97.1417075098844,-56.9184962663465
33.2085509307818,-97.1417075098844,-55.8007462482321
33.2085419163918,-97.1417075098844,-52.8586838496479
33.2085329020019,-97.1417075098844,-51.4099815721955
33.2085238876119,-97.1417075098844,-50.2793811676116
33.2085148732219,-97.1417075098844,-48.9097389639855
33.208505858832,-97.1417075098844,-49.3003967873686
33.208496844442,-97.1417075098844,-49.6152048936596
33.208487830052,-97.1417075098844,-50.352292119957
33.208478815662,-97.1417075098844,-50.3628922047915
33.2084698012721,-97.1417075098844,-50.8582515779422
33.2084607868821,-97.1417075098844,-50.8998469917344
33.2084517724921,-97.1417075098844,-50.9364637289753
33.2084427581022,-97.1417075098844,-50.9181929986787
33.2084337437122,-97.1417075098844,-50.7475192811313
33.2084247293222,-97.1417075098844,-50.7751761135501
33.2084157149323,-97.1417075098844,-50.054455640752
33.2084067005423,-97.1417075098844,-50.8316582257217
33.2083976861523,-97.1417075098844,-52.0321964277262
33.2083886717624,-97.1417075098844,-50.9021220768226
33.2083796573724,-97.1417075098844,-52.3037788534072
33.2083706429824,-97.1417075098844,-52.3252181847448
33.2083616285925,-97.1417075098844,-54.3716298765371
33.2083526142025,-97.1417075098844,-57.2372748815522
33.2083435998125,-97.1417075098844,-57.2209196328117
33.2083345854225,-97.1417075098844,-57.2045048101827
33.2083255710326,-97.1417075098844,-58.4679640294776
33.2083165566426,-97.1417075098844,-58.4524687452091
33.2083075422526,-97.1417075098844,-58.526395027929
33.2082985278627,-97.1417075098844,-60.3583190830878
33.2105971973048,-97.141696735755,-82.3577604976944
33.2104800102352,-97.141696735755,-68.6887961643479
33.2104709958452,-97.141696735755,-68.6879603841255
33.2104619814552,-97.141696735755,-68.687124375845
33.2104529670653,-97.141696735755,-68.5464426275573
33.2104439526753,-97.141696735755,-68.5455310351557
33.2104349382853,-97.141696735755,-68.544619143408
33.2104259238954,-97.141696735755,-68.5437069519273
33.2104169095054,-97.141696735755,-79.8474914287903
33.2104078951154,-97.141696735755,-79.8438770393298
33.2103988807254,-97.141696735755,-79.8402611030654
33.2103898663355,-97.141696735755,-79.8366436186332
33.2103808519455,-97.141696735755,-79.8330245846798
33.2103718375555,-97.141696735755,-83.5086327668927
33.2103628231656,-97.141696735755,-83.5054154008666
33.2103538087756,-97.141696735755,-83.5021968426423
33.2103447943856,-97.141696735755,-83.498977091343
33.2103357799957,-97.141696735755,-83.4957561460791
33.2103267656057,-97.141696735755,-83.4925340059649
33.2103177512157,-97.141696735755,-83.4893106701177
33.2103087368258,-97.141696735755,-83.4860861376487
33.2102997224358,-97.141696735755,-83.4828604076623
33.2102907080458,-97.141696735755,-83.4796334792768
33.2102816936558,-97.141696735755,-Inf
33.2102726792659,-97.141696735755,-Inf
33.2102636648759,-97.141696735755,-Inf
33.2102546504859,-97.141696735755,-71.7638791042061
33.210245636096,-97.141696735755,-71.7461669120718
33.210236621706,-97.141696735755,-71.7284185276011
33.210227607316,-97.141696735755,-71.7106338025213
33.2102185929261,-97.141696735755,-71.6928125877761
33.2102095785361,-97.141696735755,-71.6749547333038
33.2102005641461,-97.141696735755,-71.6570600880928
33.2101104202464,-97.141696735755,-Inf
33.2101014058565,-97.141696735755,-Inf
33.2098399885474,-97.141696735755,-47.6046388591693
33.2098309741574,-97.141696735755,-32.9688710410844
33.2098219597674,-97.141696735755,-32.2725793496645
33.2098129453775,-97.141696735755,-31.6631652955609
33.2098039309875,-97.141696735755,-32.625353169657
33.2097949165975,-97.141696735755,-32.6874680483164
33.2097859022075,-97.141696735755,-32.868385002612
33.2097768878176,-97.141696735755,-Inf
33.2097678734276,-97.141696735755,-85.491341414054
33.2097588590376,-97.141696735755,-85.4881067370616
33.2097498446477,-97.141696735755,-85.4848708550041
33.2097408302577,-97.141696735755,-85.4816337669905
33.2097318158677,-97.141696735755,-67.3562322622543
33.2097228014778,-97.141696735755,-67.3564170943139
33.2097137870878,-97.141696735755,-55.069301531275
33.2097047726978,-97.141696735755,-52.4637617743856
33.2096957583079,-97.141696735755,-50.1475639821126
33.2096867439179,-97.141696735755,-50.0935809901689
33.2096777295279,-97.141696735755,-50.0392585484253
33.209668715138,-97.141696735755,-51.4300677131807
33.209659700748,-97.141696735755,-51.3752686097202
33.209650686358,-97.141696735755,-51.3201189196613
33.209641671968,-97.141696735755,-51.2646539429026
33.2096326575781,-97.141696735755,-51.106336404162
33.2096236431881,-97.141696735755,-51.0514339360668
33.2096146287981,-97.141696735755,-50.9961989475442
33.2096056144082,-97.141696735755,-51.0380022778122
33.2095966000182,-97.141696735755,-50.9807657424679
33.2095875856282,-97.141696735755,-50.9231465232997
33.2095785712383,-97.141696735755,-50.8653188327885
33.2095695568483,-97.141696735755,-50.8069809593577
33.2095605424583,-97.141696735755,-49.4051322309815
33.2095515280684,-97.141696735755,-49.3459577402304
33.2095425136784,-97.141696735755,-49.1019643074929
33.2095334992884,-97.141696735755,-49.0436567025274
33.2095244848985,-97.141696735755,-50.5614532837592
33.2095154705085,-97.141696735755,-50.3651791948535
33.2095064561185,-97.141696735755,-48.3835500060444
33.2094974417285,-97.141696735755,-45.8344095287715
33.2094884273386,-97.141696735755,-46.1241621048841
33.2094794129486,-97.141696735755,-45.3095063362139
33.2094703985586,-97.141696735755,-36.9001364884313
33.2094613841687,-97.141696735755,-37.0159167242914
33.2094523697787,-97.141696735755,-37.115525525144
33.2094433553887,-97.141696735755,-37.212257677827
33.2094343409988,-97.141696735755,-37.1359977877402
33.2094253266088,-97.141696735755,-37.3033723447858
33.2094163122188,-97.141696735755,-37.1822346254743
33.2094072978289,-97.141696735755,-37.0885137675769
33.2093982834389,-97.141696735755,-36.1704784445472
33.2093892690489,-97.141696735755,-37.3684890790081
33.2093802546589,-97.141696735755,-36.2950099935511
33.209371240269,-97.141696735755,-35.5340829349126
33.209362225879,-97.141696735755,-36.81711894176
33.209353211489,-97.141696735755,-36.8902509995964
33.2093441970991,-97.141696735755,-36.964808806114
33.2093351827091,-97.141696735755,-36.9974136402391
33.2093261683191,-97.141696735755,-37.0066195054684
33.2093171539292,-97.141696735755,-37.1123909405166
33.2093081395392,-97.141696735755,-37.1700236257304
33.2092991251492,-97.141696735755,-37.5032526466551
33.2092901107593,-97.141696735755,-37.6015626686524
33.2092810963693,-97.141696735755,-36.6105556421356
33.2092720819793,-97.141696735755,-37.4899408772146
33.2092630675893,-97.141696735755,-37.572954141003
33.2092540531994,-97.141696735755,-37.6688959153381
33.2092450388094,-97.141696735755,-37.6593454157586
33.2092360244194,-97.141696735755,-36.7111188307177
33.2092270100295,-97.141696735755,-36.8697202430666
33.2092179956395,-97.141696735755,-37.9406593089426
33.2092089812495,-97.141696735755,-38.1558297749444
33.2091999668596,-97.141696735755,-38.0306278406865
33.2091909524696,-97.141696735755,-37.99741309624
33.2091819380796,-97.141696735755,-38.0768315017433
33.2091729236897,-97.141696735755,-38.3640883621189
33.2091639092997,-97.141696735755,-38.39356756846
33.2091548949097,-97.141696735755,-38.4872859068973
33.2091458805198,-97.141696735755,-38.5803734768297
33.2091368661298,-97.141696735755,-38.9175672457343
33.2091278517398,-97.141696735755,-37.8014945959876
33.2091188373498,-97.141696735755,-37.6409156753489
33.2091098229599,-97.141696735755,-38.9490495174151
33.2091008085699,-97.141696735755,-39.0311072385529
33.2090917941799,-97.141696735755,-39.1200039626356
33.20908277979,-97.141696735755,-39.0802232729782
33.2090737654,-97.141696735755,-39.1598154444005
33.20906475101,-97.141696735755,-39.2011600043714
33.2090557366201,-97.141696735755,-39.1567462258957
33.2090467222301,-97.141696735755,-39.4181624397033
33.2090377078401,-97.141696735755,-39.4073412862485
33.2090286934502,-97.141696735755,-39.4841779665448
33.2090196790602,-97.141696735755,-39.6701127851988
33.2090106646702,-97.141696735755,-39.7292640807107
33.2090016502802,-97.141696735755,-38.6502795478957
33.2089926358903,-97.141696735755,-38.7444952981903
33.2089836215003,-97.141696735755,-38.8330943379167
33.2089746071103,-97.141696735755,-40.0101207647989
33.2089655927204,-97.141696735755,-40.0829849455859
33.2089565783304,-97.141696735755,-43.8196386915919
33.2089475639404,-97.141696735755,-49.1270097866915
33.2089385495505,-97.141696735755,-51.0443393679716
33.2089295351605,-97.141696735755,-54.3578609511579
33.2089205207705,-97.141696735755,-54.3938102638798
33.2089115063806,-97.141696735755,-60.0509853974602
33.2089024919906,-97.141696735755,-59.3193825341436
33.2088934776006,-97.141696735755,-59.3094130316886
33.2088844632107,-97.141696735755,-59.2993353247403
33.2088754488207,-97.141696735755,-59.2891501597656
33.2088664344307,-97.141696735755,-59.1659470920971
33.2088574200407,-97.141696735755,-59.1557065277291
33.2088484056508,-97.141696735755,-59.1453630867282
33.2088393912608,-97.141696735755,-59.1349174391399
33.2088303768708,-97.141696735755,-59.1243702430978
33.2088213624809,-97.141696735755,-59.1349379527647
33.2088123480909,-97.141696735755,-59.1241458602589
33.2088033337009,-97.141696735755,-59.1132537329921
33.208794319311,-97.141696735755,-59.1022621904008
33.208785304921,-97.141696735755,-59.1815441210206
33.208776290531,-97.141696735755,-59.1702542924792
33.2087672761411,-97.141696735755,-51.2716947844948
33.2087582617511,-97.141696735755,-51.3049287214829
33.2087492473611,-97.141696735755,-51.3135516649092
33.2087402329712,-97.141696735755,-50.0153340675627
33.2087312185812,-97.141696735755,-51.4167699179331
33.2087222041912,-97.141696735755,-50.0956671688046
33.2087131898012,-97.141696735755,-51.4586247928818
33.2087041754113,-97.141696735755,-48.9470409978929
33.2086951610213,-97.141696735755,-51.6557915235108
33.2086861466313,-97.141696735755,-51.6879888993163
33.2086771322414,-97.141696735755,-51.6975025278185
