Latitude,Longitude,Power
33.2087407623189,-97.1421492489966,-40.5757348173629
33.2087317479289,-97.1421492489966,-40.6597257132829
33.2087227335389,-97.1421492489966,-40.7432407003662
33.208713719149,-97.1421492489966,-40.8256736997779
33.208704704759,-97.1421492489966,-40.9073397451149
33.208695690369,-97.1421492489966,-40.9882528269392
33.2086866759791,-97.1421492489966,-41.0684265607434
33.2086776615891,-97.1421492489966,-41.0825316513309
33.2086686471991,-97.1421492489966,-41.1612802539318
33.2086596328092,-97.1421492489966,-41.2393278916637
33.2086506184192,-97.1421492489966,-41.3166868160774
33.2086416040292,-97.1421492489966,-41.3933689337001
33.2086325896393,-97.1421492489966,-40.1486463091133
33.2086235752493,-97.1421492489966,-40.2242130588705
33.2086145608593,-97.1421492489966,-41.5520221347545
33.2086055464694,-97.1421492489966,-41.6261394898379
33.2085965320794,-97.1421492489966,-41.6996347979108
33.2085875176894,-97.1421492489966,-41.7725183461758
33.2085785032994,-97.1421492489966,-41.844800136485
33.2085694889095,-97.1421492489966,-41.9164899547869
33.2085604745195,-97.1421492489966,-41.6857633392078
33.2085514601295,-97.1421492489966,-40.4776897421668
33.2085424457396,-97.1421492489966,-41.7528624868182
33.2085334313496,-97.1421492489966,-41.8196290392058
33.2085244169596,-97.1421492489966,-41.7504686902032
33.2085154025697,-97.1421492489966,-41.8172128987349
33.2085063881797,-97.1421492489966,-41.8810106652007
33.2084973737897,-97.1421492489966,-42.0175905516502
33.2084883593998,-97.1421492489966,-42.0049325277018
33.2084793450098,-97.1421492489966,-42.0660154461489
33.2084703306198,-97.1421492489966,-42.1265842641158
33.2084613162299,-97.1421492489966,-42.1877058052526
33.2084523018399,-97.1421492489966,-42.4970137587506
33.2084432874499,-97.1421492489966,-42.6280868728009
33.2084342730599,-97.1421492489966,-42.6201746482228
33.20842525867,-97.1421492489966,-42.6102630820428
33.20841624428,-97.1421492489966,-42.7431241207248
33.20840722989,-97.1421492489966,-42.8037823616197
33.2083982155001,-97.1421492489966,-42.7788008816784
33.2083892011101,-97.1421492489966,-42.9104838466716
33.2083801867201,-97.1421492489966,-42.9695969154603
33.2083711723302,-97.1421492489966,-42.9536604259637
33.2083621579402,-97.1421492489966,-43.0884297483489
33.2083531435502,-97.1421492489966,-43.1475952851248
33.2083441291603,-97.1421492489966,-43.1276013508698
33.2083351147703,-97.1421492489966,-41.898556011718
33.2083261003803,-97.1421492489966,-41.955932156785
33.2083170859903,-97.1421492489966,-43.2369815970905
33.2083080716004,-97.1421492489966,-43.3735362556538
33.2082990572104,-97.1421492489966,-43.3944201981597
33.2105977266525,-97.1421384748949,-52.9931729437736
33.2105887122625,-97.1421384748949,-52.9656007293912
33.2105796978726,-97.1421384748949,-51.5274859539562
33.2105706834826,-97.1421384748949,-52.8817484652059
33.2105616690926,-97.1421384748949,-52.8539490705755
33.2105526547027,-97.1421384748949,-50.1824208326742
33.2105436403127,-97.1421384748949,-50.2643158816998
33.2105346259227,-97.1421384748949,-51.2700026397164
33.2105256115327,-97.1421384748949,-50.2450316340919
33.2105165971428,-97.1421384748949,-51.2869633228577
33.2105075827528,-97.1421384748949,-51.2528944286718
33.2104985683628,-97.1421384748949,-50.0297307889819
33.2104895539729,-97.1421384748949,-51.0342288548705
33.2104805395829,-97.1421384748949,-51.0005954326749
33.2104715251929,-97.1421384748949,-50.8766736202458
33.210462510803,-97.1421384748949,-54.7676771537765
33.210453496413,-97.1421384748949,-55.1247253438235
33.210444482023,-97.1421384748949,-55.4517798860293
33.2104354676331,-97.1421384748949,-55.2466521640776
33.2104264532431,-97.1421384748949,-55.2730286939907
33.2104174388531,-97.1421384748949,-55.2991236473894
33.2104084244631,-97.1421384748949,-55.3340429521736
33.2103994100732,-97.1421384748949,-55.3596544129305
33.2103903956832,-97.1421384748949,-55.3849877275365
33.2103813812932,-97.1421384748949,-55.4100439345356
33.2103723669033,-97.1421384748949,-55.6794461062388
33.2103633525133,-97.1421384748949,-55.3680008844643
33.2103543381233,-97.1421384748949,-55.7175876353091
33.2103453237334,-97.1421384748949,-55.7429854234705
33.2103363093434,-97.1421384748949,-55.7680480430149
33.2103272949534,-97.1421384748949,-55.1876713486545
33.2103182805635,-97.1421384748949,-54.3109575448596
33.2103092661735,-97.1421384748949,-53.2010572249758
33.2103002517835,-97.1421384748949,-53.2273195311807
33.2102912373935,-97.1421384748949,-53.2522168975045
33.2102822230036,-97.1421384748949,-53.5023969806936
33.2102732086136,-97.1421384748949,-53.529594603402
33.2102641942236,-97.1421384748949,-54.2110233253043
33.2102551798337,-97.1421384748949,-54.2424074421116
33.2102461654437,-97.1421384748949,-54.8498706589723
33.2102371510537,-97.1421384748949,-54.8810768096695
33.2102281366638,-97.1421384748949,-54.9120309054835
33.2102191222738,-97.1421384748949,-53.5580605849525
33.2100478488644,-97.1421384748949,-33.6078741274205
33.2100388344744,-97.1421384748949,-34.085793902264
33.2100298200845,-97.1421384748949,-33.9437222783205
33.2100208056945,-97.1421384748949,-33.3156066512326
33.2100117913045,-97.1421384748949,-33.2175246662766
33.2100027769145,-97.1421384748949,-33.3241001191471
33.2099937625246,-97.1421384748949,-33.5645128861046
33.2099847481346,-97.1421384748949,-33.3869727983006
33.2099757337446,-97.1421384748949,-33.2275405621027
33.2099667193547,-97.1421384748949,-32.9535114429894
33.2099577049647,-97.1421384748949,-32.5684351573754
33.2099486905747,-97.1421384748949,-31.9594133002065
33.2099396761848,-97.1421384748949,-32.110804928176
33.2099306617948,-97.1421384748949,-31.9909929287987
33.2099216474048,-97.1421384748949,-31.7616692823437
33.2099126330149,-97.1421384748949,-31.5170952509592
33.2099036186249,-97.1421384748949,-31.1849911217058
33.2098946042349,-97.1421384748949,-30.863827381112
33.2098855898449,-97.1421384748949,-30.5139694511901
33.209876575455,-97.1421384748949,-30.3478931581301
33.209867561065,-97.1421384748949,-30.2554056222466
33.209858546675,-97.1421384748949,-29.9759262156961
33.2098495322851,-97.1421384748949,-30.1938187832313
33.2098405178951,-97.1421384748949,-29.9057772198321
33.2098315035051,-97.1421384748949,-29.6042515024805
33.2098224891152,-97.1421384748949,-50.491234522073
33.2098134747252,-97.1421384748949,-53.4755791213975
33.2098044603352,-97.1421384748949,-54.7040064166366
33.209570086196,-97.1421384748949,-68.0229738042373
33.2095610718061,-97.1421384748949,-61.8389432188859
33.2095520574161,-97.1421384748949,-26.8888925706571
33.2095430430261,-97.1421384748949,-27.2023921046755
33.2095340286362,-97.1421384748949,-26.8112486542221
33.2095250142462,-97.1421384748949,-27.1249155835021
33.2095159998562,-97.1421384748949,-27.429865759755
33.2095069854662,-97.1421384748949,-27.7462434596256
33.2094979710763,-97.1421384748949,-28.052927696986
33.2094889566863,-97.1421384748949,-28.3555339741836
33.2094799422963,-97.1421384748949,-28.6528378338286
33.2094709279064,-97.1421384748949,-29.2054723389303
33.2094619135164,-97.1421384748949,-29.4957402044472
33.2094528991264,-97.1421384748949,-29.800832329374
33.2094438847365,-97.1421384748949,-29.7139676718845
33.2094348703465,-97.1421384748949,-29.9846084258525
33.2094258559565,-97.1421384748949,-30.2530623601193
33.2094168415666,-97.1421384748949,-30.4537971110034
33.2094078271766,-97.1421384748949,-30.7170726606697
33.2093988127866,-97.1421384748949,-30.9582785076511
33.2093897983967,-97.1421384748949,-31.1989121351515
33.2093807840067,-97.1421384748949,-31.4320777465756
33.2093717696167,-97.1421384748949,-31.7139577942911
33.2093627552267,-97.1421384748949,-31.9289866590016
33.2093537408368,-97.1421384748949,-32.1376121537075
33.2093447264468,-97.1421384748949,-32.6678249777137
33.2093357120568,-97.1421384748949,-32.9508515298022
33.2093266976669,-97.1421384748949,-33.1062924119856
33.2093176832769,-97.1421384748949,-33.2899879299669
33.2093086688869,-97.1421384748949,-33.5052943659198
33.209299654497,-97.1421384748949,-33.6883382057507
33.209290640107,-97.1421384748949,-33.8576208957519
33.209281625717,-97.1421384748949,-34.1365143307217
33.2092726113271,-97.1421384748949,-34.2961721609958
33.2092635969371,-97.1421384748949,-34.4521586753549
33.2092545825471,-97.1421384748949,-34.6340415728034
33.2092455681572,-97.1421384748949,-34.7818861314303
33.2092365537672,-97.1421384748949,-34.9251615834819
33.2092275393772,-97.1421384748949,-35.0971892582476
33.2092185249872,-97.1421384748949,-35.2329145084541
33.2092095105973,-97.1421384748949,-35.398873273941
33.2092004962073,-97.1421384748949,-35.5273857219397
33.2091914818173,-97.1421384748949,-35.6523799108342
33.2091824674274,-97.1421384748949,-35.8111058273777
33.2091734530374,-97.1421384748949,-35.9294907500658
33.2091644386474,-97.1421384748949,-36.0818774604724
33.2091554242575,-97.1421384748949,-36.1950561014817
33.2091464098675,-97.1421384748949,-35.4973341762236
33.2091373954775,-97.1421384748949,-36.4496051624106
33.2091283810876,-97.1421384748949,-36.5925524654977
33.2091193666976,-97.1421384748949,-36.6936103916468
33.2091103523076,-97.1421384748949,-36.8322439431177
33.2091013379176,-97.1421384748949,-36.0695036115872
33.2090923235277,-97.1421384748949,-37.0621294315925
33.2090833091377,-97.1421384748949,-37.1947120560902
33.2090742947477,-97.1421384748949,-37.2814247224437
33.2090652803578,-97.1421384748949,-37.411371654626
33.2090562659678,-97.1421384748949,-37.492902455527
33.2090472515778,-97.1421384748949,-37.6192373816746
33.2090382371879,-97.1421384748949,-37.7428064850916
33.2090292227979,-97.1421384748949,-37.8177218068581
33.2090202084079,-97.1421384748949,-37.926752470199
33.209011194018,-97.1421384748949,-38.0450346827971
33.209002179628,-97.1421384748949,-38.1142704899108
33.208993165238,-97.1421384748949,-38.2295142296242
33.2089841508481,-97.1421384748949,-38.343262748174
33.2089751364581,-97.1421384748949,-38.4555572508278
33.2089661220681,-97.1421384748949,-38.5037900570829
33.2089571076781,-97.1421384748949,-38.6107922172904
33.2089480932882,-97.1421384748949,-38.7185222665146
33.2089390788982,-97.1421384748949,-38.7739784973953
33.2089300645082,-97.1421384748949,-38.8791288275332
33.2089210501183,-97.1421384748949,-38.9830372939118
33.2089120357283,-97.1421384748949,-39.08584336812
33.2089030213383,-97.1421384748949,-39.1692247691066
33.2088940069484,-97.1421384748949,-39.270566576543
33.2088849925584,-97.1421384748949,-39.3707578032773
33.2088759781684,-97.1421384748949,-39.4698238439515
33.2088669637785,-97.1421384748949,-39.5677893135636
33.2088579493885,-97.1421384748949,-39.5224608332113
33.2088489349985,-97.1421384748949,-38.4469338890534
33.2088399206085,-97.1421384748949,-39.71368578482
33.2088309062186,-97.1421384748949,-39.807615157398
33.2088218918286,-97.1421384748949,-39.9005525100167
33.2088128774386,-97.1421384748949,-39.9309371624597
33.2088038630487,-97.1421384748949,-40.0219706433129
33.2087948486587,-97.1421384748949,-40.11207112074
33.2087858342687,-97.1421384748949,-40.2012572955162
33.2087768198788,-97.1421384748949,-40.2895473184696
33.2087678054888,-97.1421384748949,-40.3772647463061
33.2087587910988,-97.1421384748949,-40.3999861713812
33.2087497767089,-97.1421384748949,-40.4857265013127
33.2087407623189,-97.1421384748949,-40.5706373787947
33.2087317479289,-97.1421384748949,-40.6547345568375
33.2087227335389,-97.1421384748949,-40.7380332858423
33.208713719149,-97.1421384748949,-40.8205484696802
33.208704704759,-97.1421384748949,-40.9022945662619
33.208695690369,-97.1421384748949,-40.9182345872073
33.2086866759791,-97.1421384748949,-40.9985158100306
33.2086776615891,-97.1421384748949,-41.0780683319453
33.2086686471991,-97.1421384748949,-41.1569051767504
33.2086596328092,-97.1421384748949,-41.2350389821734
33.2086506184192,-97.1421384748949,-41.3124820475874
33.2086416040292,-97.1421384748949,-41.3892463953749
33.2086325896393,-97.1421384748949,-41.4653437006313
33.2086235752493,-97.1421384748949,-40.2201290656295
33.2086145608593,-97.1421384748949,-41.5480735874285
33.2086055464694,-97.1421384748949,-41.6222649584927
33.2085965320794,-97.1421384748949,-41.6958326615185
33.2085875176894,-97.1421384748949,-41.768787024629
33.2085785032994,-97.1421384748949,-41.8411380978855
33.2085694889095,-97.1421384748949,-41.611662604295
33.2085604745195,-97.1421384748949,-41.6800898805858
33.2085514601295,-97.1421384748949,-41.7451642208933
33.2085424457396,-97.1421384748949,-40.5385589456012
33.2085334313496,-97.1421384748949,-40.6061454260679
33.2085244169596,-97.1421384748949,-41.748569067881
33.2085154025697,-97.1421384748949,-41.6452277083207
33.2085063881797,-97.1421384748949,-41.8736833660222
33.2084973737897,-97.1421384748949,-41.8780944255413
33.2084883593998,-97.1421384748949,-42.0006605484646
33.2084793450098,-97.1421384748949,-42.0600649457531
33.2084703306198,-97.1421384748949,-42.0587239071334
33.2084613162299,-97.1421384748949,-42.5026760376471
33.2084523018399,-97.1421384748949,-42.5656886211265
33.2084432874499,-97.1421384748949,-42.6262387254507
33.2084342730599,-97.1421384748949,-42.6081035762611
33.20842525867,-97.1421384748949,-42.6680454078119
33.20841624428,-97.1421384748949,-42.658871637144
33.20840722989,-97.1421384748949,-42.7912756303982
33.2083982155001,-97.1421384748949,-42.8513376596674
33.2083892011101,-97.1421384748949,-42.9088781751494
33.2083801867201,-97.1421384748949,-42.968074634184
33.2083711723302,-97.1421384748949,-43.0268067529801
33.2083621579402,-97.1421384748949,-43.0869921454943
33.2083531435502,-97.1421384748949,-43.156952187684
33.2083441291603,-97.1421384748949,-43.217684078782
33.2083351147703,-97.1421384748949,-43.2728278276743
33.2083261003803,-97.1421384748949,-43.3297995764271
33.2083170859903,-97.1421384748949,-43.4879998410455
33.2083080716004,-97.1421384748949,-42.0694791614884
33.2082990572104,-97.1421384748949,-42.1012786309798
33.2105977266525,-97.1421277007932,-51.1537724675162
33.2105887122625,-97.1421277007932,-51.1750940596684
33.2105796978726,-97.1421277007932,-51.1707172100465
33.2105706834826,-97.1421277007932,-50.1494209534985
33.2105616690926,-97.1421277007932,-51.141021843147
33.2105526547027,-97.1421277007932,-51.1374349950326
33.2105436403127,-97.1421277007932,-51.1576869130662
33.2105346259227,-97.1421277007932,-50.131197712675
33.2105256115327,-97.1421277007932,-51.1187699979985
33.2105165971428,-97.1421277007932,-51.1390288026382
33.2105075827528,-97.1421277007932,-50.0094642245528
33.2104985683628,-97.1421277007932,-50.8727626548833
33.2104895539729,-97.1421277007932,-50.8925889626567
33.2104805395829,-97.1421277007932,-50.8835022690072
33.2104715251929,-97.1421277007932,-50.8492042874464
33.210462510803,-97.1421277007932,-54.7699033886103
33.210453496413,-97.1421277007932,-55.4237371004621
33.210444482023,-97.1421277007932,-55.4522706429746
33.2104354676331,-97.1421277007932,-55.2464983844172
33.2104264532431,-97.1421277007932,-55.2728983455974
33.2104174388531,-97.1421277007932,-55.2990165885089
33.2104084244631,-97.1421277007932,-55.3339316346636
33.2103994100732,-97.1421277007932,-53.0313626931707
33.2103903956832,-97.1421277007932,-53.0628523667325
33.2103813812932,-97.1421277007932,-53.0940907789775
33.2103723669033,-97.1421277007932,-53.2652427349315
33.2103633525133,-97.1421277007932,-53.2915977898027
33.2103543381233,-97.1421277007932,-53.3231361990463
33.2103453237334,-97.1421277007932,-53.3544273453947
33.2103363093434,-97.1421277007932,-53.3854720499551
33.2103272949534,-97.1421277007932,-53.2714494003457
33.2103182805635,-97.1421277007932,-52.5078374706578
33.2103092661735,-97.1421277007932,-52.7047997602392
33.2103002517835,-97.1421277007932,-53.2206203327786
33.2102912373935,-97.1421277007932,-53.2456475265783
33.2102822230036,-97.1421277007932,-53.4979834004233
33.2102732086136,-97.1421277007932,-53.5241612238657
33.2102641942236,-97.1421277007932,-54.2048067602025
33.2102551798337,-97.1421277007932,-54.8164471070604
33.2102461654437,-97.1421277007932,-54.8479225505116
33.2102371510537,-97.1421277007932,-54.8791459522835
33.2102281366638,-97.1421277007932,-54.9101171657185
33.2102191222738,-97.1421277007932,-54.9408360054578
33.2100388344744,-97.1421277007932,-33.4998133126014
33.2100298200845,-97.1421277007932,-33.3874713979298
33.2100208056945,-97.1421277007932,-33.2934733444826
33.2100117913045,-97.1421277007932,-33.254111736236
33.2100027769145,-97.1421277007932,-33.7372643969625
