Latitude,Longitude,Power
33.2089207325096,-97.1421923455862,-40.2401216170522
33.2089117181197,-97.1421923455862,-40.3251648910755
33.2089027037297,-97.1421923455862,-40.4094533128087
33.2088936893397,-97.1421923455862,-40.4348823995197
33.2088846749497,-97.1421923455862,-40.5173328938365
33.2088756605598,-97.1421923455862,-40.5989240242367
33.2088666461698,-97.1421923455862,-40.6796700065404
33.2088576317798,-97.1421923455862,-40.7274811298519
33.2088486173899,-97.1421923455862,-40.6532541826113
33.2088396029999,-97.1421923455862,-40.705824107314
33.2088305886099,-97.1421923455862,-40.7823089957806
33.20882157422,-97.1421923455862,-40.8579975242796
33.20881255983,-97.1421923455862,-40.9327532681324
33.20880354544,-97.1421923455862,-41.0411160405603
33.2087945310501,-97.1421923455862,-41.1434491608376
33.2087855166601,-97.1421923455862,-41.2173939465713
33.2087765022701,-97.1421923455862,-40.0033241429423
33.2087674878801,-97.1421923455862,-40.0765918531123
33.2087584734902,-97.1421923455862,-40.1491688845433
33.2087494591002,-97.1421923455862,-41.4409663692661
33.2087404447102,-97.1421923455862,-41.5106947607803
33.2087314303203,-97.1421923455862,-41.5805243955598
33.2087224159303,-97.1421923455862,-41.6496876923555
33.2087134015403,-97.1421923455862,-41.7163260452682
33.2087043871504,-97.1421923455862,-41.7841509990981
33.2086953727604,-97.1421923455862,-41.8513348696384
33.2086863583704,-97.1421923455862,-41.9178856769745
33.2086773439805,-97.1421923455862,-41.9838111963423
33.2086683295905,-97.1421923455862,-42.0491189936459
33.2086593152005,-97.1421923455862,-42.0468801490713
33.2086503008106,-97.1421923455862,-42.0453241873834
33.2086412864206,-97.1421923455862,-42.1074475823106
33.2086322720306,-97.1421923455862,-42.1708378446055
33.2086232576406,-97.1421923455862,-42.3361015990493
33.2086142432507,-97.1421923455862,-42.3671403482293
33.2086052288607,-97.1421923455862,-42.428517325641
33.2085962144707,-97.1421923455862,-42.4895472805744
33.2085872000808,-97.1421923455862,-41.2122196572975
33.2085781856908,-97.1421923455862,-41.2730751581585
33.2085691713008,-97.1421923455862,-42.5995387506266
33.2085601569109,-97.1421923455862,-42.6543356380699
33.2085511425209,-97.1421923455862,-42.7124660649165
33.2085421281309,-97.1421923455862,-42.7700669704736
33.208533113741,-97.1421923455862,-42.8271432148102
33.208524099351,-97.1421923455862,-42.8836995084154
33.208515084961,-97.1421923455862,-42.9397403948159
33.208506070571,-97.1421923455862,-42.9952702843782
33.2084970561811,-97.1421923455862,-43.0502934365099
33.2084880417911,-97.1421923455862,-43.1075227489021
33.2084790274011,-97.1421923455862,-41.8058716289594
33.2084700130112,-97.1421923455862,-43.1459395100034
33.2084609986212,-97.1421923455862,-43.1994187890338
33.2084519842312,-97.1421923455862,-43.2521414953395
33.2084429698413,-97.1421923455862,-43.3043814889884
33.2084339554513,-97.1421923455862,-43.3561421038014
33.2084249410613,-97.1421923455862,-43.4074265411621
33.2084159266714,-97.1421923455862,-43.2754300275442
33.2084069122814,-97.1421923455862,-43.3119232134174
33.2083978978914,-97.1421923455862,-43.3601541298154
33.2083888835014,-97.1421923455862,-43.3249106043727
33.2083798691115,-97.1421923455862,-43.5559784620708
33.2083708547215,-97.1421923455862,-43.4908781505694
33.2083618403315,-97.1421923455862,-43.3534175121935
33.2083528259416,-97.1421923455862,-42.1936770356775
33.2083438115516,-97.1421923455862,-42.2397208847276
33.2083347971616,-97.1421923455862,-42.2225976599012
33.2083257827717,-97.1421923455862,-42.3940715002164
33.2083167683817,-97.1421923455862,-42.3005031757078
33.2083077539917,-97.1421923455862,-42.4092249416234
33.2082987396018,-97.1421923455862,-43.7318305212276
33.2105974090438,-97.1421815714679,-52.3102518142542
33.2105883946539,-97.1421815714679,-49.7310477201762
33.2105793802639,-97.1421815714679,-49.1256118106746
33.2105703658739,-97.1421815714679,-49.904062336323
33.210561351484,-97.1421815714679,-49.9356833619989
33.210552337094,-97.1421815714679,-49.9432030267104
33.210543322704,-97.1421815714679,-49.9311432583808
33.2105343083141,-97.1421815714679,-49.9383625924717
33.2105252939241,-97.1421815714679,-49.9689282398018
33.2105162795341,-97.1421815714679,-49.1547336361183
33.2105072651442,-97.1421815714679,-49.2846697510179
33.2104982507542,-97.1421815714679,-49.3170740998355
33.2104892363642,-97.1421815714679,-49.9685023222465
33.2104802219743,-97.1421815714679,-49.953689177039
33.2104712075843,-97.1421815714679,-49.1451903626577
33.2104621931943,-97.1421815714679,-49.9891177332281
33.2104531788043,-97.1421815714679,-49.9730131081946
33.2104441644144,-97.1421815714679,-49.9777684244026
33.2104351500244,-97.1421815714679,-50.0074692927807
33.2104261356344,-97.1421815714679,-50.0118826350797
33.2104171212445,-97.1421815714679,-52.196963527547
33.2104081068545,-97.1421815714679,-52.2404107275351
33.2103990924645,-97.1421815714679,-52.283517425753
33.2103900780746,-97.1421815714679,-52.3262860978282
33.2103810636846,-97.1421815714679,-52.3165110752901
33.2103720492946,-97.1421815714679,-52.4818576818643
33.2103630349047,-97.1421815714679,-52.5244862540976
33.2103540205147,-97.1421815714679,-52.5667840373038
33.2103450061247,-97.1421815714679,-53.508142772248
33.2103359917348,-97.1421815714679,-53.5405931523853
33.2103269773448,-97.1421815714679,-53.5727549015455
33.2103179629548,-97.1421815714679,-53.604628833252
33.2103089485648,-97.1421815714679,-53.184832269664
33.2102999341749,-97.1421815714679,-53.4471551558599
33.2102909197849,-97.1421815714679,-53.6829637741101
33.2102819053949,-97.1421815714679,-53.7135839067525
33.210272891005,-97.1421815714679,-53.7439198292621
33.210263876615,-97.1421815714679,-53.773972080721
33.210254862225,-97.1421815714679,-52.6676333937617
33.2102458478351,-97.1421815714679,-52.9170393132354
33.2102368334451,-97.1421815714679,-52.9556918469578
33.2102278190551,-97.1421815714679,-52.9940309658929
33.2102188046652,-97.1421815714679,-53.0320576637944
33.2100655600357,-97.1421815714679,-31.6267347288804
33.2100565456457,-97.1421815714679,-31.0050740988326
33.2100475312557,-97.1421815714679,-31.3119797336332
33.2100385168658,-97.1421815714679,-30.8958134202562
33.2100295024758,-97.1421815714679,-30.9338515409196
33.2100204880858,-97.1421815714679,-30.7091698017131
33.2100114736959,-97.1421815714679,-30.2882900872937
33.2100024593059,-97.1421815714679,-29.9102370308905
33.2099934449159,-97.1421815714679,-29.691097569577
33.209984430526,-97.1421815714679,-29.3716238205891
33.209975416136,-97.1421815714679,-29.151373782033
33.209966401746,-97.1421815714679,-28.9394318705611
33.209957387356,-97.1421815714679,-28.753873388859
33.2099483729661,-97.1421815714679,-29.0145567538836
33.2099393585761,-97.1421815714679,-28.7436209673114
33.2099303441861,-97.1421815714679,-28.434742435745
33.2099213297962,-97.1421815714679,-28.191761769253
33.2099123154062,-97.1421815714679,-27.9369312828484
33.2099033010162,-97.1421815714679,-27.6687794900388
33.2098942866263,-97.1421815714679,-27.5021581481709
33.2098852722363,-97.1421815714679,-27.1271162520274
33.2098762578463,-97.1421815714679,-26.8996405371311
33.2098672434564,-97.1421815714679,-26.6406996054204
33.2098582290664,-97.1421815714679,-26.2732501041749
33.2098492146764,-97.1421815714679,-26.1297454983793
33.2098402002865,-97.1421815714679,-25.9023127397616
33.2098311858965,-97.1421815714679,-25.6975922563332
33.2098221715065,-97.1421815714679,-25.6916287669539
33.2098131571165,-97.1421815714679,-25.5756338316981
33.2098041427266,-97.1421815714679,-26.0086925127981
33.2095697685874,-97.1421815714679,-69.2974765493141
33.2095607541974,-97.1421815714679,-44.3303688888878
33.2095517398075,-97.1421815714679,-43.4566752630284
33.2095427254175,-97.1421815714679,-44.2834323476451
33.2095337110275,-97.1421815714679,-58.6581445647387
33.2095246966375,-97.1421815714679,-32.1998394288333
33.2095156822476,-97.1421815714679,-32.4211098183078
33.2095066678576,-97.1421815714679,-32.6363273464871
33.2094976534676,-97.1421815714679,-32.852398620173
33.2094886390777,-97.1421815714679,-32.7855056752409
33.2094796246877,-97.1421815714679,-32.5732008611759
33.2094706102977,-97.1421815714679,-32.7566671715587
33.2094615959078,-97.1421815714679,-32.8816936062667
33.2094525815178,-97.1421815714679,-33.5423791223395
33.2094435671278,-97.1421815714679,-33.7138705547592
33.2094345527379,-97.1421815714679,-33.881385536938
33.2094255383479,-97.1421815714679,-33.4971194426556
33.2094165239579,-97.1421815714679,-33.6484134483708
33.2094075095679,-97.1421815714679,-33.8017678826744
33.209398495178,-97.1421815714679,-33.9458220837991
33.209389480788,-97.1421815714679,-34.1175016480911
33.209380466398,-97.1421815714679,-34.2343346001594
33.2093714520081,-97.1421815714679,-34.3875261677978
33.2093624376181,-97.1421815714679,-34.517796295473
33.2093534232281,-97.1421815714679,-34.6296862830919
33.2093444088382,-97.1421815714679,-34.7801137261639
33.2093353944482,-97.1421815714679,-35.1081342514813
33.2093263800582,-97.1421815714679,-34.8989533645554
33.2093173656683,-97.1421815714679,-35.8001157247391
33.2093083512783,-97.1421815714679,-35.8744265683131
33.2092993368883,-97.1421815714679,-36.0576664462578
33.2092903224983,-97.1421815714679,-36.1653713410039
33.2092813081084,-97.1421815714679,-36.2650677373217
33.2092722937184,-97.1421815714679,-36.4077067939722
33.2092632793284,-97.1421815714679,-36.5321214013903
33.2092542649385,-97.1421815714679,-36.6284942431896
33.2092452505485,-97.1421815714679,-36.7608696715471
33.2092362361585,-97.1421815714679,-36.8528560839838
33.2092272217686,-97.1421815714679,-36.9769495043711
33.2092182073786,-97.1421815714679,-37.1001869517396
33.2092091929886,-97.1421815714679,-37.1893919765499
33.2092001785987,-97.1421815714679,-37.3123169301202
33.2091911642087,-97.1421815714679,-37.4320065896976
33.2091821498187,-97.1421815714679,-37.4575590833326
33.2091731354287,-97.1421815714679,-37.6280558167533
33.2091641210388,-97.1421815714679,-37.8890717839059
33.2091551066488,-97.1421815714679,-37.9613368298544
33.2091460922588,-97.1421815714679,-38.0776327747111
33.2091370778689,-97.1421815714679,-37.1827363914239
33.2091280634789,-97.1421815714679,-38.2529211544474
33.2091190490889,-97.1421815714679,-38.364607761442
33.209110034699,-97.1421815714679,-38.4748681183725
33.209101020309,-97.1421815714679,-38.5351399081593
33.209092005919,-97.1421815714679,-38.6476692357648
33.2090829915291,-97.1421815714679,-38.7540365152748
33.2090739771391,-97.1421815714679,-38.8590878375583
33.2090649627491,-97.1421815714679,-38.9122622032857
33.2090559483592,-97.1421815714679,-39.0148400188914
33.2090469339692,-97.1421815714679,-39.1162315815429
33.2090379195792,-97.1421815714679,-39.2034159015526
33.2090289051892,-97.1421815714679,-39.262959160606
33.2090198907993,-97.1421815714679,-39.3393337113817
33.2090108764093,-97.1421815714679,-39.4213674581365
33.2090018620193,-97.1421815714679,-39.5160416549377
33.2089928476294,-97.1421815714679,-39.5703136405592
33.2089838332394,-97.1421815714679,-39.6633067999925
33.2089748188494,-97.1421815714679,-39.755250265434
33.2089658044595,-97.1421815714679,-39.846163966638
33.2089567900695,-97.1421815714679,-39.9360672553192
33.2089477756795,-97.1421815714679,-39.9689967533831
33.2089387612896,-97.1421815714679,-40.0570067818098
33.2089297468996,-97.1421815714679,-40.1440602597756
33.2089207325096,-97.1421815714679,-40.2301863027997
33.2089117181197,-97.1421815714679,-40.3155665005341
33.2089027037297,-97.1421815714679,-40.3419458041754
33.2088936893397,-97.1421815714679,-40.4254499785414
33.2088846749497,-97.1421815714679,-40.5080754323051
33.2088756605598,-97.1421815714679,-40.5898370182078
33.2088666461698,-97.1421815714679,-40.6395181096392
33.2088576317798,-97.1421815714679,-40.7189104770526
33.2088486173899,-97.1421815714679,-40.6200809266253
33.2088396029999,-97.1421815714679,-40.6975327199088
33.2088305886099,-97.1421815714679,-40.7741721974327
33.20882157422,-97.1421815714679,-40.8498663894562
33.20881255983,-97.1421815714679,-40.9589509518153
33.20880354544,-97.1421815714679,-41.0606506985126
33.2087945310501,-97.1421815714679,-41.1354642116277
33.2087855166601,-97.1421815714679,-41.2095393606404
33.2087765022701,-97.1421815714679,-39.9951852758849
33.2087674878801,-97.1421815714679,-40.0685777534841
33.2087584734902,-97.1421815714679,-40.1412769096451
33.2087494591002,-97.1421815714679,-41.4336078855262
33.2087404447102,-97.1421815714679,-41.504208240812
33.2087314303203,-97.1421815714679,-41.5741310446117
33.2087224159303,-97.1421815714679,-41.6433853744725
33.2087134015403,-97.1421815714679,-41.709928782272
33.2087043871504,-97.1421815714679,-41.77785863439
33.2086953727604,-97.1421815714679,-41.845145147677
33.2086863583704,-97.1421815714679,-41.9117964084164
33.2086773439805,-97.1421815714679,-41.9778202768402
33.2086683295905,-97.1421815714679,-42.0432243576139
33.2086593152005,-97.1421815714679,-42.040821797071
33.2086503008106,-97.1421815714679,-42.1048860818509
33.2086412864206,-97.1421815714679,-42.1036815167969
33.2086322720306,-97.1421815714679,-42.1653073789776
33.2086232576406,-97.1421815714679,-42.2263236068047
33.2086142432507,-97.1421815714679,-42.3617090172941
33.2086052288607,-97.1421815714679,-42.4233805189336
33.2085962144707,-97.1421815714679,-42.4842792314305
33.2085872000808,-97.1421815714679,-42.5446197825319
33.2085781856908,-97.1421815714679,-41.2677388534853
33.2085691713008,-97.1421815714679,-41.3281456764302
33.2085601569109,-97.1421815714679,-42.6493174948806
33.2085511425209,-97.1421815714679,-42.7075211051094
33.2085421281309,-97.1421815714679,-42.765193835454
33.208533113741,-97.1421815714679,-42.8223405693159
33.208524099351,-97.1421815714679,-42.8789660560697
33.208515084961,-97.1421815714679,-42.9350748662252
33.208506070571,-97.1421815714679,-42.9906714563875
33.2084970561811,-97.1421815714679,-43.0457601007009
33.2084880417911,-97.1421815714679,-43.1030434677703
33.2084790274011,-97.1421815714679,-43.1588578462548
33.2084700130112,-97.1421815714679,-41.8564763220312
33.2084609986212,-97.1421815714679,-41.9110845629285
33.2084519842312,-97.1421815714679,-43.2478195124652
33.2084429698413,-97.1421815714679,-43.2880284692263
33.2084339554513,-97.1421815714679,-43.3396464804051
33.2084249410613,-97.1421815714679,-43.3907852833721
33.2084159266714,-97.1421815714679,-43.2603567180918
33.2084069122814,-97.1421815714679,-43.3091095345257
33.2083978978914,-97.1421815714679,-43.3573993055839
33.2083888835014,-97.1421815714679,-43.4052289930761
33.2083798691115,-97.1421815714679,-43.5530365503029
33.2083708547215,-97.1421815714679,-43.6007072906171
33.2083618403315,-97.1421815714679,-43.4618388559383
33.2083528259416,-97.1421815714679,-43.5918218423421
33.2083438115516,-97.1421815714679,-42.2369730637245
33.2083347971616,-97.1421815714679,-42.1624515560557
33.2083257827717,-97.1421815714679,-42.323601420714
33.2083167683817,-97.1421815714679,-43.68051799077
33.2083077539917,-97.1421815714679,-43.5260435608886
33.2082987396018,-97.1421815714679,-43.7153520609952
33.2105974090438,-97.1421707973496,-52.5654006028348
33.2105883946539,-97.1421707973496,-49.1827384628315
33.2105793802639,-97.1421707973496,-49.1973501706432
33.2105703658739,-97.1421707973496,-49.1950062140715
33.210561351484,-97.1421707973496,-49.8570025424435
33.210552337094,-97.1421707973496,-49.8879303579848
33.210543322704,-97.1421707973496,-49.0895625258385
33.2105343083141,-97.1421707973496,-49.8831980350291
33.2105252939241,-97.1421707973496,-49.9141758714267
33.2105162795341,-97.1421707973496,-49.9204994383494
33.2105072651442,-97.1421707973496,-49.9066230373451
33.2104982507542,-97.1421707973496,-49.1072516710843
33.2104892363642,-97.1421707973496,-49.9427206571086
33.2104802219743,-97.1421707973496,-49.1114128937613
33.2104712075843,-97.1421707973496,-49.9327545175912
33.2104621931943,-97.1421707973496,-49.9625270290303
33.2104531788043,-97.1421707973496,-49.9669165298499
33.2104441644144,-97.1421707973496,-49.9505578335842
33.2104351500244,-97.1421707973496,-49.9800677876368
33.2104261356344,-97.1421707973496,-49.9842565841883
33.2104171212445,-97.1421707973496,-53.5112925811885
33.2104081068545,-97.1421707973496,-53.5489962798209
33.2103990924645,-97.1421707973496,-53.5864109463739
33.2103900780746,-97.1421707973496,-53.6235375130782
33.2103810636846,-97.1421707973496,-53.660376856775
33.2103720492946,-97.1421707973496,-52.359459777149
