Latitude,Longitude,Power
33.2105971973048,-97.1417804069447,-Inf
33.2104800102352,-97.1417804069447,-Inf
33.2104709958452,-97.1417804069447,-Inf
33.2104619814552,-97.1417804069447,-Inf
33.2104529670653,-97.1417804069447,-Inf
33.2104439526753,-97.1417804069447,-Inf
33.2104349382853,-97.1417804069447,-Inf
33.2104259238954,-97.1417804069447,-Inf
33.2104169095054,-97.1417804069447,-Inf
33.2104078951154,-97.1417804069447,-65.5138025842446
33.2103988807254,-97.1417804069447,-62.6223251249179
33.2103898663355,-97.1417804069447,-62.6208738324997
33.2103808519455,-97.1417804069447,-62.6194222975468
33.2103718375555,-97.1417804069447,-59.4359839387908
33.2103628231656,-97.1417804069447,-59.4197999813807
33.2103538087756,-97.1417804069447,-60.6091337904614
33.2103447943856,-97.1417804069447,-60.5712482102499
33.2103357799957,-97.1417804069447,-59.3223003283061
33.2103267656057,-97.1417804069447,-59.3059531398874
33.2103177512157,-97.1417804069447,-62.5171284043436
33.2103087368258,-97.1417804069447,-62.5158528730847
33.2102997224358,-97.1417804069447,-62.5145771544805
33.2102907080458,-97.1417804069447,-65.4019083617683
33.2102816936558,-97.1417804069447,-65.400635647761
33.2102726792659,-97.1417804069447,-Inf
33.2102636648759,-97.1417804069447,-Inf
33.2102546504859,-97.1417804069447,-Inf
33.2100743626866,-97.1417804069447,-Inf
33.2098399885474,-97.1417804069447,-42.1726769926091
33.2098309741574,-97.1417804069447,-42.1436997904473
33.2098219597674,-97.1417804069447,-40.7890545436454
33.2098129453775,-97.1417804069447,-39.9730622140407
33.2098039309875,-97.1417804069447,-39.0133952211066
33.2095605424583,-97.1417804069447,-56.9248253271622
33.2095515280684,-97.1417804069447,-58.1419710085627
33.2095425136784,-97.1417804069447,-58.3371733478726
33.2095334992884,-97.1417804069447,-58.3204644466878
33.2095244848985,-97.1417804069447,-59.2795759220275
33.2095154705085,-97.1417804069447,-59.2613480870316
33.2095064561185,-97.1417804069447,-59.2430793969406
33.2094974417285,-97.1417804069447,-61.1585784528278
33.2094884273386,-97.1417804069447,-60.2071432085094
33.2094794129486,-97.1417804069447,-61.1171999512654
33.2094703985586,-97.1417804069447,-61.0961226020346
33.2094613841687,-97.1417804069447,-61.0756614045364
33.2094523697787,-97.1417804069447,-61.0551518847618
33.2094433553887,-97.1417804069447,-61.0345938115602
33.2094343409988,-97.1417804069447,-67.2247475340579
33.2094253266088,-97.1417804069447,-67.2027079338603
33.2094163122188,-97.1417804069447,-67.1805321015524
33.2094072978289,-97.1417804069447,-67.1597456796098
33.2093982834389,-97.1417804069447,-67.1389093904614
33.2093892690489,-97.1417804069447,-67.1180229975802
33.2093802546589,-97.1417804069447,-66.2132462702259
33.209371240269,-97.1417804069447,-62.921894564982
33.209362225879,-97.1417804069447,-62.9245822215694
33.209353211489,-97.1417804069447,-62.9272644768012
33.2093441970991,-97.1417804069447,-62.9299413628453
33.2093351827091,-97.1417804069447,-60.8340094892394
33.2093261683191,-97.1417804069447,-60.8363735964768
33.2093171539292,-97.1417804069447,-62.6819696373587
33.2093081395392,-97.1417804069447,-62.6846505538927
33.2092991251492,-97.1417804069447,-64.2093484087945
33.2092901107593,-97.1417804069447,-61.779511858451
33.2092810963693,-97.1417804069447,-61.7820585700837
33.2092720819793,-97.1417804069447,-63.8284657838942
33.2092630675893,-97.1417804069447,-64.0555004895609
33.2092540531994,-97.1417804069447,-64.0566490336129
33.2092450388094,-97.1417804069447,-61.5015655431066
33.2092360244194,-97.1417804069447,-61.50313504057
33.2092270100295,-97.1417804069447,-63.7325406480064
33.2092179956395,-97.1417804069447,-63.7337881165957
33.2092089812495,-97.1417804069447,-63.7350202361037
33.2091999668596,-97.1417804069447,-61.5457113252634
33.2091909524696,-97.1417804069447,-64.1301283004756
33.2091819380796,-97.1417804069447,-64.61807315677
33.2091729236897,-97.1417804069447,-61.8545137562916
33.2091639092997,-97.1417804069447,-52.1826942912814
33.2091548949097,-97.1417804069447,-51.9369598730949
33.2091458805198,-97.1417804069447,-62.00072431796
33.2091368661298,-97.1417804069447,-64.5075309888744
33.2091278517398,-97.1417804069447,-64.5076462607586
33.2091188373498,-97.1417804069447,-64.5077503182998
33.2091098229599,-97.1417804069447,-64.5078431012024
33.2091008085699,-97.1417804069447,-65.1456194458272
33.2090917941799,-97.1417804069447,-74.3499374114892
33.20908277979,-97.1417804069447,-74.3518900024262
33.2090737654,-97.1417804069447,-74.3538421550544
33.20906475101,-97.1417804069447,-74.3557938690321
33.2090557366201,-97.1417804069447,-74.3577451445594
33.2090467222301,-97.1417804069447,-74.3596959812997
33.2089475639404,-97.1417804069447,-61.5603159668462
33.2089385495505,-97.1417804069447,-61.5362511175645
33.2089295351605,-97.1417804069447,-57.8908786503813
33.2089205207705,-97.1417804069447,-57.8670711972034
33.2089115063806,-97.1417804069447,-56.2743032321409
33.2089024919906,-97.1417804069447,-56.2502411769903
33.2088934776006,-97.1417804069447,-55.0766225182739
33.2088844632107,-97.1417804069447,-55.00224528265
33.2088754488207,-97.1417804069447,-54.9781370023145
33.2088664344307,-97.1417804069447,-57.7227203983009
33.2088574200407,-97.1417804069447,-57.6985203674998
33.2088484056508,-97.1417804069447,-56.1040026476586
33.2088393912608,-97.1417804069447,-56.0795468368113
33.2088303768708,-97.1417804069447,-56.055020268113
33.2088213624809,-97.1417804069447,-44.2281435098781
33.2088123480909,-97.1417804069447,-44.347067501647
33.2088033337009,-97.1417804069447,-43.0672081033911
33.208794319311,-97.1417804069447,-44.7642408631303
33.208785304921,-97.1417804069447,-44.658687789526
33.208776290531,-97.1417804069447,-44.6926115802336
33.2087672761411,-97.1417804069447,-44.7264867123239
33.2087582617511,-97.1417804069447,-44.7588132519029
33.2087492473611,-97.1417804069447,-44.792809060545
33.2087402329712,-97.1417804069447,-44.247785226576
33.2087312185812,-97.1417804069447,-44.3182802379658
33.2087222041912,-97.1417804069447,-42.7912780122892
33.2087131898012,-97.1417804069447,-44.0949274445099
33.2087041754113,-97.1417804069447,-43.0166375169671
33.2086951610213,-97.1417804069447,-44.4187698454307
33.2085689595617,-97.1417804069447,-74.4336900833185
33.2085599451718,-97.1417804069447,-74.4278407806612
33.2085509307818,-97.1417804069447,-74.421987536292
33.2085419163918,-97.1417804069447,-74.4161303449047
33.2085329020019,-97.1417804069447,-74.4102692020103
33.2085238876119,-97.1417804069447,-74.4044041006075
33.2085148732219,-97.1417804069447,-74.3985350361675
33.208505858832,-97.1417804069447,-45.6995881035207
33.208496844442,-97.1417804069447,-45.7329981163613
33.208487830052,-97.1417804069447,-44.1917245223124
33.208478815662,-97.1417804069447,-45.745402528078
33.2084698012721,-97.1417804069447,-45.7786661227198
33.2084607868821,-97.1417804069447,-44.2953134290307
33.2084517724921,-97.1417804069447,-45.9047663199682
33.2084427581022,-97.1417804069447,-45.8835624510099
33.2084337437122,-97.1417804069447,-45.9167262239789
33.2084247293222,-97.1417804069447,-45.9436810556763
33.2084157149323,-97.1417804069447,-43.2723137804086
33.2084067005423,-97.1417804069447,-43.3050710696988
33.2083976861523,-97.1417804069447,-46.0421292897962
33.2083886717624,-97.1417804069447,-46.0749887839133
33.2083796573724,-97.1417804069447,-44.5054339511906
33.2083706429824,-97.1417804069447,-46.0779012201497
33.2083616285925,-97.1417804069447,-44.5708611027781
33.2083526142025,-97.1417804069447,-46.1983329903358
33.2083435998125,-97.1417804069447,-46.1280598353972
33.2083345854225,-97.1417804069447,-44.5964315322523
33.2083255710326,-97.1417804069447,-46.1341503255477
33.2083165566426,-97.1417804069447,-44.6577062401783
33.2083075422526,-97.1417804069447,-44.7634738197198
33.2082985278627,-97.1417804069447,-46.3895388762848
33.2105971973048,-97.1417696328153,-Inf
33.2104800102352,-97.1417696328153,-Inf
33.2104709958452,-97.1417696328153,-Inf
33.2104619814552,-97.1417696328153,-Inf
33.2104529670653,-97.1417696328153,-Inf
33.2104439526753,-97.1417696328153,-Inf
33.2104349382853,-97.1417696328153,-Inf
33.2104259238954,-97.1417696328153,-Inf
33.2104169095054,-97.1417696328153,-Inf
33.2104078951154,-97.1417696328153,-65.529434082412
33.2103988807254,-97.1417696328153,-62.6379569494396
33.2103898663355,-97.1417696328153,-62.6365082683624
33.2103808519455,-97.1417696328153,-58.5611914610713
33.2103718375555,-97.1417696328153,-59.461453400161
33.2103628231656,-97.1417696328153,-59.4325313435673
33.2103538087756,-97.1417696328153,-60.638253128679
33.2103447943856,-97.1417696328153,-60.6006799247916
33.2103357799957,-97.1417696328153,-59.3484752079497
33.2103267656057,-97.1417696328153,-62.1919276683259
33.2103177512157,-97.1417696328153,-62.5329735763777
33.2103087368258,-97.1417696328153,-62.5317003726835
33.2102997224358,-97.1417696328153,-65.4190329914481
33.2102907080458,-97.1417696328153,-65.4177627859972
33.2102816936558,-97.1417696328153,-Inf
33.2102726792659,-97.1417696328153,-Inf
33.2102636648759,-97.1417696328153,-Inf
33.2102546504859,-97.1417696328153,-Inf
33.210245636096,-97.1417696328153,-Inf
33.2098399885474,-97.1417696328153,-42.271754526615
33.2098309741574,-97.1417696328153,-42.2426729141654
33.2098219597674,-97.1417696328153,-40.8560571764632
33.2098129453775,-97.1417696328153,-41.2200648226417
33.2098039309875,-97.1417696328153,-39.0806122563774
33.2095605424583,-97.1417696328153,-58.3498071819038
33.2095515280684,-97.1417696328153,-58.1526115112227
33.2095425136784,-97.1417696328153,-58.1374460269832
33.2095334992884,-97.1417696328153,-60.0270327161279
33.2095244848985,-97.1417696328153,-60.0093164125798
33.2095154705085,-97.1417696328153,-59.2664886830947
33.2095064561185,-97.1417696328153,-61.1797378718687
33.2094974417285,-97.1417696328153,-61.1594024599385
33.2094884273386,-97.1417696328153,-61.1390192918917
33.2094794129486,-97.1417696328153,-60.1834656991324
33.2094703985586,-97.1417696328153,-61.097539717114
33.2094613841687,-97.1417696328153,-67.2672819464034
33.2094523697787,-97.1417696328153,-67.2464099616909
33.2094433553887,-97.1417696328153,-67.2254877012877
33.2094343409988,-97.1417696328153,-67.2045149257721
33.2094253266088,-97.1417696328153,-67.1834913838232
33.2094163122188,-97.1417696328153,-67.1613406373213
33.2094072978289,-97.1417696328153,-67.139067481396
33.2093982834389,-97.1417696328153,-67.1181814670366
33.2093892690489,-97.1417696328153,-67.0972451126058
33.2093802546589,-97.1417696328153,-67.0762581681781
33.209371240269,-97.1417696328153,-61.7855925971606
33.209362225879,-97.1417696328153,-63.3187968676929
33.209353211489,-97.1417696328153,-63.3203673540545
33.2093441970991,-97.1417696328153,-63.3219375411781
33.2093351827091,-97.1417696328153,-62.9371938177464
33.2093261683191,-97.1417696328153,-60.8452269352657
33.2093171539292,-97.1417696328153,-62.6871779176472
33.2093081395392,-97.1417696328153,-62.5246716470928
33.2092991251492,-97.1417696328153,-64.2232736746938
33.2092901107593,-97.1417696328153,-61.79420197444
33.2092810963693,-97.1417696328153,-61.7967472686696
33.2092720819793,-97.1417696328153,-64.3469648788115
33.2092630675893,-97.1417696328153,-64.604920757735
33.2092540531994,-97.1417696328153,-64.0681758690901
33.2092450388094,-97.1417696328153,-61.5149326237689
33.2092360244194,-97.1417696328153,-61.5164952963478
33.2092270100295,-97.1417696328153,-63.7443330622043
33.2092179956395,-97.1417696328153,-63.7455717195398
33.2092089812495,-97.1417696328153,-63.7467949818587
33.2091999668596,-97.1417696328153,-61.5589457189951
33.2091909524696,-97.1417696328153,-64.1413861897813
33.2091819380796,-97.1417696328153,-64.6303181902429
33.2091729236897,-97.1417696328153,-52.0348043508043
33.2091639092997,-97.1417696328153,-52.2203569494018
33.2091548949097,-97.1417696328153,-55.0517622935181
33.2091458805198,-97.1417696328153,-62.0145871622863
33.2091368661298,-97.1417696328153,-64.5201402795384
33.2091278517398,-97.1417696328153,-64.5202413491913
33.2091188373498,-97.1417696328153,-64.5203311608407
33.2091098229599,-97.1417696328153,-64.5204096502127
33.2091008085699,-97.1417696328153,-64.5204767562892
33.2090917941799,-97.1417696328153,-70.6838270502533
33.20908277979,-97.1417696328153,-74.3383625084541
33.2090737654,-97.1417696328153,-74.3403177025489
33.20906475101,-97.1417696328153,-74.3422724555591
33.2090557366201,-97.1417696328153,-74.3442267692859
33.2090467222301,-97.1417696328153,-74.3461806433922
33.2089475639404,-97.1417696328153,-58.0478816326032
33.2089385495505,-97.1417696328153,-57.925285443746
33.2089295351605,-97.1417696328153,-56.3329159035492
33.2089205207705,-97.1417696328153,-56.3090222067804
33.2089115063806,-97.1417696328153,-55.1356941691588
33.2089024919906,-97.1417696328153,-55.1116165238184
33.2088934776006,-97.1417696328153,-55.0874706556421
33.2088844632107,-97.1417696328153,-57.6878645212734
33.2088754488207,-97.1417696328153,-57.7579345102984
33.2088664344307,-97.1417696328153,-56.1638202594946
33.2088574200407,-97.1417696328153,-56.1395358245191
33.2088484056508,-97.1417696328153,-56.1151816110919
33.2088393912608,-97.1417696328153,-56.0907572229795
33.2088303768708,-97.1417696328153,-57.6345321318361
33.2088213624809,-97.1417696328153,-60.0931755284819
33.2088123480909,-97.1417696328153,-44.5954299117774
33.2088033337009,-97.1417696328153,-44.6290385193427
33.208794319311,-97.1417696328153,-44.6626048364328
33.208785304921,-97.1417696328153,-44.8340046133285
33.208776290531,-97.1417696328153,-44.7282287723218
33.2087672761411,-97.1417696328153,-44.7618863997748
33.2087582617511,-97.1417696328153,-44.7954960833529
33.2087492473611,-97.1417696328153,-44.256575974121
33.2087402329712,-97.1417696328153,-44.281958806539
33.2087312185812,-97.1417696328153,-44.0801357946291
33.2087222041912,-97.1417696328153,-44.1504906952122
33.2087131898012,-97.1417696328153,-43.0231806316766
33.2087041754113,-97.1417696328153,-44.3814992474509
33.2086951610213,-97.1417696328153,-43.6430285518984
33.2085689595617,-97.1417696328153,-74.4463880149443
33.2085599451718,-97.1417696328153,-74.4405472613155
33.2085509307818,-97.1417696328153,-74.4347025774918
33.2085419163918,-97.1417696328153,-74.4288539590173
33.2085329020019,-97.1417696328153,-74.4230013997723
33.2085238876119,-97.1417696328153,-74.4171448927834
33.2085148732219,-97.1417696328153,-71.4262971541058
33.208505858832,-97.1417696328153,-74.4563246653553
33.208496844442,-97.1417696328153,-48.1600799170535
33.208487830052,-97.1417696328153,-45.7941103433791
33.208478815662,-97.1417696328153,-44.2525973337651
33.2084698012721,-97.1417696328153,-45.8119768086421
33.2084607868821,-97.1417696328153,-45.8450514142842
33.2084517724921,-97.1417696328153,-44.3554951199742
33.2084427581022,-97.1417696328153,-45.9647038448807
33.2084337437122,-97.1417696328153,-45.9432463047915
33.2084247293222,-97.1417696328153,-45.9700242692984
33.2084157149323,-97.1417696328153,-46.0028152709539
33.2084067005423,-97.1417696328153,-44.4382384165514
33.2083976861523,-97.1417696328153,-46.0126366938345
33.2083886717624,-97.1417696328153,-44.5033589103771
33.2083796573724,-97.1417696328153,-46.1395693344727
33.2083706429824,-97.1417696328153,-46.172172286326
33.2083616285925,-97.1417696328153,-44.5958620786637
33.2083526142025,-97.1417696328153,-46.1680143985782
33.2083435998125,-97.1417696328153,-44.589171952673
33.2083345854225,-97.1417696328153,-46.1840360057758
33.2083255710326,-97.1417696328153,-44.6524823280332
33.2083165566426,-97.1417696328153,-44.6818285471608
33.2083075422526,-97.1417696328153,-46.3260780152019
33.2082985278627,-97.1417696328153,-44.8194770459359
33.2105971973048,-97.1417588586859,-Inf
33.2104800102352,-97.1417588586859,-Inf
33.2104709958452,-97.1417588586859,-Inf
33.2104619814552,-97.1417588586859,-Inf
33.2104529670653,-97.1417588586859,-Inf
33.2104439526753,-97.1417588586859,-Inf
33.2104349382853,-97.1417588586859,-Inf
33.2104259238954,-97.1417588586859,-Inf
33.2104169095054,-97.1417588586859,-65.5464797498466
33.2104078951154,-97.1417588586859,-65.545037500874
33.2103988807254,-97.1417588586859,-62.6535606913728
33.2103898663355,-97.1417588586859,-59.7215932426495
33.2103808519455,-97.1417588586859,-58.5846126497352
33.2103718375555,-97.1417588586859,-59.486812369846
33.2103628231656,-97.1417588586859,-59.4581338449247
33.2103538087756,-97.1417588586859,-60.6507374750487
33.2103447943856,-97.1417588586859,-60.6299761643751
33.2103357799957,-97.1417588586859,-62.2090754808659
33.2103267656057,-97.1417588586859,-62.2077392102827
33.2103177512157,-97.1417588586859,-62.548789896732
33.2103087368258,-97.1417588586859,-62.5475190101209
33.2102997224358,-97.1417588586859,-65.4348562149276
33.2102907080458,-97.1417588586859,-65.4335883231218
