Latitude,Longitude,Power
33.2083173400773,-97.1418475744269,-42.568531380393
33.2083083256873,-97.1418475744269,-42.6273539727653
33.2082993112973,-97.1418475744269,-42.6857163365327
33.2105979807394,-97.1418368003385,-65.9969501853437
33.2104807936698,-97.1418368003385,-65.9943702340293
33.2104717792798,-97.1418368003385,-65.9921559202669
33.2104627648899,-97.1418368003385,-51.6897013709207
33.2104537504999,-97.1418368003385,-51.5454958279598
33.2104447361099,-97.1418368003385,-50.0106241370958
33.21043572172,-97.1418368003385,-51.5144580232056
33.21042670733,-97.1418368003385,-51.3383145342943
33.21041769294,-97.1418368003385,-49.9317073696389
33.2104086785501,-97.1418368003385,-51.4077782507889
33.2103996641601,-97.1418368003385,-51.3358793570007
33.2103906497701,-97.1418368003385,-51.342971660342
33.2103816353802,-97.1418368003385,-51.4104735515487
33.2103726209902,-97.1418368003385,-49.9358266728531
33.2103636066002,-97.1418368003385,-51.3380759158904
33.2103545922103,-97.1418368003385,-49.7990512034901
33.2103455778203,-97.1418368003385,-51.1768012440882
33.2103365634303,-97.1418368003385,-51.1043860908042
33.2103275490403,-97.1418368003385,-49.7896273683641
33.2103185346504,-97.1418368003385,-51.2033682470946
33.2103095202604,-97.1418368003385,-66.0206895187427
33.2103005058704,-97.1418368003385,-65.9386414921582
33.2102914914805,-97.1418368003385,-65.9366791577147
33.2102824770905,-97.1418368003385,-75.2086686929505
33.2102734627005,-97.1418368003385,-75.2043767677693
33.2102644483106,-97.1418368003385,-75.2000826513346
33.2102554339206,-97.1418368003385,-75.1957863413626
33.2100751461212,-97.1418368003385,-35.5057987139259
33.209840771982,-97.1418368003385,-58.1272643119228
33.209831757592,-97.1418368003385,-58.0437576637006
33.2098227432021,-97.1418368003385,-43.7651465823064
33.2098137288121,-97.1418368003385,-43.8404915788887
33.2098047144221,-97.1418368003385,-44.3696316492847
33.209561325893,-97.1418368003385,-27.4061099689829
33.209552311503,-97.1418368003385,-28.7418153916858
33.209543297113,-97.1418368003385,-28.9864002522789
33.2095342827231,-97.1418368003385,-29.0265365797818
33.2095252683331,-97.1418368003385,-29.0459467870697
33.2095162539431,-97.1418368003385,-29.0829296794792
33.2095072395532,-97.1418368003385,-29.1309320117374
33.2094982251632,-97.1418368003385,-29.1955022242038
33.2094892107732,-97.1418368003385,-29.2705837659127
33.2094801963833,-97.1418368003385,-29.4950685284849
33.2094711819933,-97.1418368003385,-29.4209745378136
33.2094621676033,-97.1418368003385,-29.5604428239813
33.2094531532134,-97.1418368003385,-29.7003422569882
33.2094441388234,-97.1418368003385,-29.825889254945
33.2094351244334,-97.1418368003385,-29.9516603998515
33.2094261100434,-97.1418368003385,-30.068817828745
33.2094170956535,-97.1418368003385,-30.2235507476374
33.2094080812635,-97.1418368003385,-30.3643430558445
33.2093990668735,-97.1418368003385,-30.5146998185602
33.2093900524836,-97.1418368003385,-30.5771822550775
33.2093810380936,-97.1418368003385,-30.7732782288891
33.2093720237036,-97.1418368003385,-30.9270221530503
33.2093630093137,-97.1418368003385,-31.0249045872399
33.2093539949237,-97.1418368003385,-31.2056662345195
33.2093449805337,-97.1418368003385,-31.353069608919
33.2093359661438,-97.1418368003385,-31.4983583064994
33.2093269517538,-97.1418368003385,-31.599848142517
33.2093179373638,-97.1418368003385,-31.7760265873913
33.2093089229738,-97.1418368003385,-31.8294303248814
33.2092999085839,-97.1418368003385,-31.9992412574491
33.2092908941939,-97.1418368003385,-32.1530942540135
33.2092818798039,-97.1418368003385,-32.2782149082928
33.209272865414,-97.1418368003385,-32.3750647549435
33.209263851024,-97.1418368003385,-32.7681111676743
33.209254836634,-97.1418368003385,-32.9745600361383
33.2092458222441,-97.1418368003385,-33.2550820010486
33.2092368078541,-97.1418368003385,-33.3706437962056
33.2092277934641,-97.1418368003385,-33.1063798502535
33.2092187790742,-97.1418368003385,-33.1398710538657
33.2092097646842,-97.1418368003385,-33.4725638924147
33.2092007502942,-97.1418368003385,-33.864195238055
33.2091917359043,-97.1418368003385,-33.9920077687837
33.2091827215143,-97.1418368003385,-34.1245063626114
33.2091737071243,-97.1418368003385,-34.2338238885834
33.2091646927343,-97.1418368003385,-34.3586307587068
33.2091556783444,-97.1418368003385,-34.4742673449729
33.2091466639544,-97.1418368003385,-33.7680798135995
33.2091376495644,-97.1418368003385,-34.7081339973921
33.2091286351745,-97.1418368003385,-34.8156738899563
33.2091196207845,-97.1418368003385,-34.6129176729116
33.2091106063945,-97.1418368003385,-34.8632961129804
33.2089483473751,-97.1418368003385,-73.8717499286267
33.2089393329851,-97.1418368003385,-73.8669692305188
33.2089303185952,-97.1418368003385,-73.8621858946085
33.2089213042052,-97.1418368003385,-73.8573999137756
33.2089122898152,-97.1418368003385,-73.852611274854
33.2089032754253,-97.1418368003385,-73.8478199893707
33.2088942610353,-97.1418368003385,-62.0392070818499
33.2088852466453,-97.1418368003385,-62.0615965482305
33.2088762322553,-97.1418368003385,-74.4509438555882
33.2088672178654,-97.1418368003385,-62.1373396310922
33.2088582034754,-97.1418368003385,-62.1605308425439
33.2088491890854,-97.1418368003385,-50.4430487843841
33.2088401746955,-97.1418368003385,-50.4397603851006
33.2088311603055,-97.1418368003385,-50.514175863995
33.2088221459155,-97.1418368003385,-50.5507984168251
33.2088131315256,-97.1418368003385,-50.5468547728942
33.2088041171356,-97.1418368003385,-50.621454278566
33.2087951027456,-97.1418368003385,-50.6194650979193
33.2087860883557,-97.1418368003385,-50.6944558553825
33.2087770739657,-97.1418368003385,-51.0202805706415
33.2087680595757,-97.1418368003385,-51.0175959873577
33.2087590451857,-97.1418368003385,-51.0961002103804
33.2087500307958,-97.1418368003385,-50.9247999561496
33.2087410164058,-97.1418368003385,-50.9616338434699
33.2087320020158,-97.1418368003385,-49.3573315454174
33.2087229876259,-97.1418368003385,-50.7588336740576
33.2087139732359,-97.1418368003385,-50.7932210568554
33.2087049588459,-97.1418368003385,-50.4125354653068
33.208695944456,-97.1418368003385,-50.726237819003
33.2085697429964,-97.1418368003385,-57.7337037099361
33.2085607286064,-97.1418368003385,-57.7154227681291
33.2085517142165,-97.1418368003385,-57.6970914052037
33.2085426998265,-97.1418368003385,-59.2544564618065
33.2085336854365,-97.1418368003385,-59.2368102208411
33.2085246710465,-97.1418368003385,-59.2191119602284
33.2085156566566,-97.1418368003385,-59.2013615393308
33.2085066422666,-97.1418368003385,-59.1835588258025
33.2084976278766,-97.1418368003385,-51.268203780358
33.2084886134867,-97.1418368003385,-51.2980499387262
33.2084795990967,-97.1418368003385,-51.3644927975708
33.2084705847067,-97.1418368003385,-51.393950130906
33.2084615703168,-97.1418368003385,-51.3942863418078
33.2084525559268,-97.1418368003385,-50.115722295626
33.2084435415368,-97.1418368003385,-51.4890411625417
33.2084345271469,-97.1418368003385,-51.5219990035531
33.2084255127569,-97.1418368003385,-51.3330592377967
33.2084164983669,-97.1418368003385,-41.6449806754097
33.208407483977,-97.1418368003385,-40.3798287494968
33.208398469587,-97.1418368003385,-40.7202635764044
33.208389455197,-97.1418368003385,-40.7801999854834
33.208380440807,-97.1418368003385,-40.8595041911178
33.2083714264171,-97.1418368003385,-42.2100632759547
33.2083624120271,-97.1418368003385,-42.2715219285625
33.2083533976371,-97.1418368003385,-42.3324866611974
33.2083443832472,-97.1418368003385,-42.4648882334628
33.2083353688572,-97.1418368003385,-42.5320900413033
33.2083263544672,-97.1418368003385,-42.592514556282
33.2083173400773,-97.1418368003385,-41.1892860619578
33.2083083256873,-97.1418368003385,-41.2487863992682
33.2082993112973,-97.1418368003385,-42.6777734516712
33.2105979807394,-97.14182602625,-66.0084291266812
33.2104807936698,-97.14182602625,-65.9067161913847
33.2104717792798,-97.14182602625,-65.9044643503128
33.2104627648899,-97.14182602625,-66.0019162897488
33.2104537504999,-97.14182602625,-51.6142634906126
33.2104447361099,-97.14182602625,-51.3354359520448
33.21043572172,-97.14182602625,-51.4767146566947
33.21042670733,-97.14182602625,-51.337138705811
33.21041769294,-97.14182602625,-51.264469782821
33.2104086785501,-97.14182602625,-51.3689303883662
33.2103996641601,-97.14182602625,-51.3319658036594
33.2103906497701,-97.14182602625,-49.8875353045365
33.2103816353802,-97.14182602625,-51.3673239548731
33.2103726209902,-97.14182602625,-51.3322199182512
33.2103636066002,-97.14182602625,-49.8564085293987
33.2103545922103,-97.14182602625,-51.1314437478249
33.2103455778203,-97.14182602625,-49.7210217284849
33.2103365634303,-97.14182602625,-49.7803369058009
33.2103275490403,-97.14182602625,-51.1543124164704
33.2103185346504,-97.14182602625,-51.1575176311706
33.2103095202604,-97.14182602625,-54.8931393874593
33.2103005058704,-97.14182602625,-65.9504059939464
33.2102914914805,-97.14182602625,-65.9484450922338
33.2102824770905,-97.14182602625,-75.2092500207348
33.2102734627005,-97.14182602625,-75.2049582083404
33.2102644483106,-97.14182602625,-75.2006642047046
33.2102554339206,-97.14182602625,-75.1963680075587
33.2100751461212,-97.14182602625,-52.8993537054179
33.209840771982,-97.14182602625,-58.1456175086342
33.209831757592,-97.14182602625,-42.8807752695615
33.2098227432021,-97.14182602625,-43.0376600827726
33.2098137288121,-97.14182602625,-46.0295885066332
33.2098047144221,-97.14182602625,-46.9113393065576
33.209561325893,-97.14182602625,-27.6702962582202
33.209552311503,-97.14182602625,-29.04700756233
33.209543297113,-97.14182602625,-29.3246366351427
33.2095342827231,-97.14182602625,-29.3475348211006
33.2095252683331,-97.14182602625,-29.3500879436445
33.2095162539431,-97.14182602625,-29.3987756738961
33.2095072395532,-97.14182602625,-29.4430724951879
33.2094982251632,-97.14182602625,-29.5029403973401
33.2094892107732,-97.14182602625,-29.5724620587504
33.2094801963833,-97.14182602625,-29.7967010841965
33.2094711819933,-97.14182602625,-29.7079039961124
33.2094621676033,-97.14182602625,-29.8630124702395
33.2094531532134,-97.14182602625,-29.9715054791674
33.2094441388234,-97.14182602625,-30.0896624578242
33.2094351244334,-97.14182602625,-30.2053318957964
33.2094261100434,-97.14182602625,-30.2674900570515
33.2094170956535,-97.14182602625,-30.4455853240522
33.2094080812635,-97.14182602625,-30.5771177746568
33.2093990668735,-97.14182602625,-30.6546396653858
33.2093900524836,-97.14182602625,-30.7892837266123
33.2093810380936,-97.14182602625,-30.9800287106929
33.2093720237036,-97.14182602625,-31.1098154273208
33.2093630093137,-97.14182602625,-31.2236813928579
33.2093539949237,-97.14182602625,-31.3937989816107
33.2093449805337,-97.14182602625,-31.5365394364633
33.2093359661438,-97.14182602625,-31.664152115385
33.2093269517538,-97.14182602625,-31.7748462081841
33.2093179373638,-97.14182602625,-31.9139433298309
33.2093089229738,-97.14182602625,-32.0695704687917
33.2092999085839,-97.14182602625,-32.0878118920825
33.2092908941939,-97.14182602625,-32.1977298573673
33.2092818798039,-97.14182602625,-32.3786167063106
33.209272865414,-97.14182602625,-32.3991962674169
33.209263851024,-97.14182602625,-32.4834395493535
33.209254836634,-97.14182602625,-33.0354406916848
33.2092458222441,-97.14182602625,-33.1784760151903
33.2092368078541,-97.14182602625,-33.4533513176879
33.2092277934641,-97.14182602625,-33.6180552865447
33.2092187790742,-97.14182602625,-33.4526317534377
33.2092097646842,-97.14182602625,-33.6065406445474
33.2092007502942,-97.14182602625,-33.9726114848843
33.2091917359043,-97.14182602625,-34.0922184379185
33.2091827215143,-97.14182602625,-34.1706619848102
33.2091737071243,-97.14182602625,-34.3002420085831
33.2091646927343,-97.14182602625,-34.4241108397502
33.2091556783444,-97.14182602625,-34.7467742188371
33.2091466639544,-97.14182602625,-34.4951314650481
33.2091376495644,-97.14182602625,-34.6253400578406
33.2091286351745,-97.14182602625,-33.8993823289793
33.2091196207845,-97.14182602625,-34.8158641456868
33.2091106063945,-97.14182602625,-34.92789624744
33.2089483473751,-97.14182602625,-73.871424177972
33.2089393329851,-97.14182602625,-73.8666433300847
33.2089303185952,-97.14182602625,-73.8618598442585
33.2089213042052,-97.14182602625,-73.8570737133598
33.2089122898152,-97.14182602625,-73.8522849242639
33.2089032754253,-97.14182602625,-62.1817608028808
33.2088942610353,-97.14182602625,-62.205741874284
33.2088852466453,-97.14182602625,-79.4974464904084
33.2088762322553,-97.14182602625,-62.2450766745994
33.2088672178654,-97.14182602625,-62.2696703378399
33.2088582034754,-97.14182602625,-50.0998224438588
33.2088491890854,-97.14182602625,-50.4040319566707
33.2088401746955,-97.14182602625,-50.4378190127084
33.2088311603055,-97.14182602625,-50.4748614442903
33.2088221459155,-97.14182602625,-50.4753747055885
33.2088131315256,-97.14182602625,-50.5507018716435
33.2088041171356,-97.14182602625,-50.588450105938
33.2087951027456,-97.14182602625,-50.6243400262511
33.2087860883557,-97.14182602625,-50.6607658721601
33.2087770739657,-97.14182602625,-50.9484058390616
33.2087680595757,-97.14182602625,-51.0275171848114
33.2087590451857,-97.14182602625,-49.5615701252739
33.2087500307958,-97.14182602625,-51.0633632932704
33.2087410164058,-97.14182602625,-51.1426221821104
33.2087320020158,-97.14182602625,-50.8546709985803
33.2087229876259,-97.14182602625,-50.894138135918
33.2087139732359,-97.14182602625,-50.891804902173
33.2087049588459,-97.14182602625,-50.5725187706227
33.208695944456,-97.14182602625,-50.8651287001145
33.2085697429964,-97.14182602625,-59.3082262020971
33.2085607286064,-97.14182602625,-59.2907376691868
33.2085517142165,-97.14182602625,-59.2731975199227
33.2085426998265,-97.14182602625,-59.2556056240429
33.2085336854365,-97.14182602625,-59.2379618551399
33.2085246710465,-97.14182602625,-59.2202660746107
33.2085156566566,-97.14182602625,-59.2025181506654
33.2085066422666,-97.14182602625,-51.272732820746
33.2084976278766,-97.14182602625,-49.9176525618812
33.2084886134867,-97.14182602625,-51.3041406562717
33.2084795990967,-97.14182602625,-51.3340672145593
33.2084705847067,-97.14182602625,-51.3347650877674
33.2084615703168,-97.14182602625,-50.0525119583668
33.2084525559268,-97.14182602625,-51.4306286489832
33.2084435415368,-97.14182602625,-51.2770136009328
33.2084345271469,-97.14182602625,-51.3060483987754
33.2084255127569,-97.14182602625,-51.3397095246915
33.2084164983669,-97.14182602625,-51.3089503465196
33.208407483977,-97.14182602625,-57.7743921152871
33.208398469587,-97.14182602625,-58.6304032506192
33.208389455197,-97.14182602625,-58.3589416132163
33.208380440807,-97.14182602625,-46.1140527095148
33.2083714264171,-97.14182602625,-46.0062474618414
33.2083624120271,-97.14182602625,-42.2869601545451
33.2083533976371,-97.14182602625,-42.3477925396624
33.2083443832472,-97.14182602625,-42.4275245753847
33.2083353688572,-97.14182602625,-42.5671547999623
33.2083263544672,-97.14182602625,-42.5929099189488
33.2083173400773,-97.14182602625,-42.6529984999033
33.2083083256873,-97.14182602625,-42.6197581647793
33.2082993112973,-97.14182602625,-42.6775178012872
33.2105979807394,-97.1418152521616,-66.0198865605961
33.2104807936698,-97.1418152521616,-65.9183731066735
33.2104717792798,-97.1418152521616,-65.9161231345014
33.2104627648899,-97.1418152521616,-65.9138723702343
33.2104537504999,-97.1418152521616,-65.9116208149267
33.2104447361099,-97.1418152521616,-51.2935843874278
33.21043572172,-97.1418152521616,-51.3926717840651
33.21042670733,-97.1418152521616,-51.2971148711052
33.21041769294,-97.1418152521616,-51.262901799074
33.2104086785501,-97.1418152521616,-49.8415651077363
33.2103996641601,-97.1418152521616,-51.292665963269
33.2103906497701,-97.1418152521616,-51.2553587696446
33.2103816353802,-97.1418152521616,-49.8828867505269
33.2103726209902,-97.1418152521616,-51.288617852706
33.2103636066002,-97.1418152521616,-51.2531573240968
33.2103545922103,-97.1418152521616,-51.1255414819612
33.2103455778203,-97.1418152521616,-51.0544194660811
33.2103365634303,-97.1418152521616,-51.1839782601753
33.2103275490403,-97.1418152521616,-49.6992116453469
33.2103185346504,-97.1418152521616,-49.6617775716857
33.2103095202604,-97.1418152521616,-51.0742829557297
33.2103005058704,-97.1418152521616,-65.9621487509458
33.2102914914805,-97.1418152521616,-75.2141203824813
33.2102824770905,-97.1418152521616,-75.2098308715791
33.2102734627005,-97.1418152521616,-75.2055391717249
33.2102644483106,-97.1418152521616,-75.2012452806408
